global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
277900,8152,1125.001853150727,47.00009296933134,1085.4959234373755,1125.0,47.0,1085.4943451375584,0.00025828698790518294,0.00025828698790518294,0.00022958843369349374,0.00022958843369349374,1773323401.5378482
278000,8155,1125.0015888451042,47.00007970958046,1085.495698332364,1125.0,47.0,1085.4943451375584,0.00025751290154414413,0.00025751290154414413,0.00022890035692812592,0.00022890035692812592,1773323401.5545151
278100,8158,1125.001362236071,47.000068341001544,1085.4955053329547,1125.0,47.0,1085.4943451375584,0.0002567411351207034,0.0002567411351207034,0.00022821434232951195,0.00022821434232951195,1773323401.5745208
278200,8160,1125.001229418054,47.00006167775389,1085.4953922139034,1125.0,47.0,1085.4943451375584,0.0002562279095915971,0.0002562279095915971,0.00022775814185919526,0.00022775814185919526,1773323401.5915484
278300,8163,1125.001054072304,47.00005288096424,1085.4952428746396,1125.0,47.0,1085.4943451375584,0.0002554599942903232,0.0002554599942903232,0.00022707555048028514,0.00022707555048028514,1773323401.6074276
278400,8166,1125.0009037352415,47.00004533881671,1085.4951148348882,1125.0,47.0,1085.4943451375584,0.00025469438043197506,0.00025469438043197506,0.00022639500482842016,0.00022639500482842016,1773323401.6249151
278500,8169,1125.0007748400026,47.00003887236797,1085.4950050568066,1125.0,47.0,1085.4943451375584,0.00025393106111912603,0.00025393106111912603,0.0002257164987725544,0.0002257164987725544,1773323401.6420617
278600,8172,1125.0006643284469,47.00003332819649,1085.4949109358236,1125.0,47.0,1085.4943451375584,0.00025317002947502094,0.00025317002947502094,0.00022504002620001655,0.00022504002620001655,1773323401.660079
278700,8175,1125.000569578602,47.00002857476246,1085.4948302388457,1125.0,47.0,1085.4943451375584,0.0002524112786435143,0.0002524112786435143,0.00022436558101645508,0.00022436558101645508,1773323401.6809235
278800,8178,1125.0004883424538,47.000024499286965,1085.4947610512745,1125.0,47.0,1085.4943451375584,0.0002516548017890084,0.0002516548017890084,0.00022369315714578322,0.00022369315714578322,1773323401.6992753
278900,8181,1125.0004186926114,47.000021005076164,1085.4947017315806,1125.0,47.0,1085.4943451375584,0.00025090059209639196,0.00025090059209639196,0.00022302274853012413,0.00022302274853012413,1773323401.7171252
279000,8184,1125.0003589765777,47.000018009227176,1085.494650872358,1125.0,47.0,1085.4943451375584,0.0002501486427709785,0.0002501486427709785,0.00022235434912975662,0.00022235434912975662,1773323401.733439
279100,8187,1125.0003077775432,47.000015440661144,1085.494607266932,1125.0,47.0,1085.4943451375584,0.00024939894703844524,0.00024939894703844524,0.00022168795292306037,0.00022168795292306037,1773323401.7510436
279200,8190,1125.000263880771,47.00001323843685,1085.49456988073,1125.0,47.0,1085.4943451375584,0.00024865149814477203,0.00024865149814477203,0.000221023553906462,0.000221023553906462,1773323401.7744303
279300,8193,1125.0002262447758,47.00001135030479,1085.494537826735,1125.0,47.0,1085.4943451375584,0.00024790628935618067,0.00024790628935618067,0.00022036114609438076,0.00022036114609438076,1773323401.7925315
279400,8196,1125.0001939766144,47.00000973146757,1085.4945103444413,1125.0,47.0,1085.4943451375584,0.00024716331395907397,0.00024716331395907397,0.00021970072351917475,0.00021970072351917475,1773323401.8106258
279500,8199,1125.0001663106996,47.000008343517,1085.4944867818094,1125.0,47.0,1085.4943451375584,0.0002464225652599753,0.0002464225652599753,0.00021904228023108705,0.00021904228023108705,1773323401.8309603
279600,8202,1125.000142590636,47.000007153522894,1085.4944665797982,1125.0,47.0,1085.4943451375584,0.0002456840365854686,0.0002456840365854686,0.0002183858102981922,0.0002183858102981922,1773323401.8491762
279700,8205,1125.0001222536464,47.000006133251695,1085.4944492590985,1125.0,47.0,1085.4943451375584,0.00024494772128213794,0.00024494772128213794,0.0002177313078063427,0.0002177313078063427,1773323401.866523
279800,8208,1125.00010481722,47.00000525849667,1085.4944344087635,1125.0,47.0,1085.4943451375584,0.00024421361271650765,0.00024421361271650765,0.0002170787668591158,0.0002170787668591158,1773323401.8841412
279900,8210,1125.000094597541,47.00000474579324,1085.4944257048207,1125.0,47.0,1085.4943451375584,0.00024372542970468733,0.00024372542970468733,0.00021664482640416444,0.00021664482640416444,1773323401.9026008
280000,8213,1125.0000811055666,47.000004068924476,1085.4944142139148,1125.0,47.0,1085.4943451375584,0.00024299498434813695,0.00024299498434813695,0.0002159955416427863,0.0002159955416427863,1773323401.9206438
280100,8216,1125.0000695378849,47.00000348859412,1085.4944043618991,1125.0,47.0,1085.4943451375584,0.00024226672813705061,0.00024226672813705061,0.00021534820278848734,0.00021534820278848734,1773323401.9491088
280200,8219,1125.0000596200439,47.00000299103338,1085.4943959150276,1125.0,47.0,1085.4943451375584,0.00024154065451055716,0.00024154065451055716,0.00021470280400938204,0.00021470280400938204,1773323401.9651964
280300,8222,1125.000051116735,47.00000256443724,1085.4943886728906,1125.0,47.0,1085.4943451375584,0.00024081675692744835,0.00024081675692744835,0.00021405933949106311,0.00021405933949106311,1773323401.9815125
280400,8225,1125.0000438262105,47.00000219868437,1085.4943824636637,1125.0,47.0,1085.4943451375584,0.00024009502886612004,0.00024009502886612004,0.00021341780343654904,0.00021341780343654904,1773323402.002555
280500,8228,1125.000037575497,47.00000188509701,1085.4943771400276,1125.0,47.0,1085.4943451375584,0.00023937546382451325,0.00023937546382451325,0.00021277819006623188,0.00021277819006623188,1773323402.0209181
280600,8231,1125.0000322162916,47.000001616235046,1085.4943725756752,1125.0,47.0,1085.4943451375584,0.0002386580553200557,0.0002386580553200557,0.00021214049361782517,0.00021214049361782517,1773323402.0391698
280700,8234,1125.0000276214428,47.00000138571952,1085.4943686623135,1125.0,47.0,1085.4943451375584,0.00023794279688960345,0.00023794279688960345,0.00021150470834631205,0.00021150470834631205,1773323402.057659
280800,8237,1125.0000236819342,47.00000118808127,1085.494365307095,1125.0,47.0,1085.4943451375584,0.00023722968208938252,0.00023722968208938252,0.00021087082852389345,0.00021087082852389345,1773323402.0759475
280900,8240,1125.000020304298,47.000001018631174,1085.4943624304146,1125.0,47.0,1085.4943451375584,0.00023651870449493097,0.00023651870449493097,0.0002102388484399365,0.0002102388484399365,1773323402.0942087
281000,8243,1125.0000174083973,47.000000873348895,1085.4943599640208,1125.0,47.0,1085.4943451375584,0.00023580985770104093,0.00023580985770104093,0.00020960876240092314,0.00020960876240092314,1773323402.1124747
281100,8246,1125.0000149255245,47.00000074878751,1085.4943578493965,1125.0,47.0,1085.4943451375584,0.00023510313532170104,0.00023510313532170104,0.0002089805647303988,0.0002089805647303988,1773323402.1306047
281200,8249,1125.0000127967714,47.00000064199168,1085.4943560363704,1125.0,47.0,1085.4943451375584,0.00023439853099003878,0.00023439853099003878,0.00020835424976892123,0.00020835424976892123,1773323402.152051
281300,8252,1125.0000109716318,47.00000055042762,1085.494354481927,1125.0,47.0,1085.4943451375584,0.0002336960383582631,0.0002336960383582631,0.0002077298118740095,0.0002077298118740095,1773323402.169979
281400,8255,1125.0000094068025,47.00000047192288,1085.4943531491863,1125.0,47.0,1085.4943451375584,0.00023299565109760736,0.00023299565109760736,0.0002071072454200933,0.0002071072454200933,1773323402.1878679
281500,8258,1125.000008065157,47.00000040461488,1085.4943520065276,1125.0,47.0,1085.4943451375584,0.00023229736289827216,0.00023229736289827216,0.00020648654479846204,0.00020648654479846204,1773323402.2060378
281600,8260,1125.000007278804,47.00000036516493,1085.494351336803,1125.0,47.0,1085.4943451375584,0.00023183300046983852,0.00023183300046983852,0.00020607377819540992,0.00020607377819540992,1773323402.223632
281700,8263,1125.0000062406646,47.00000031308328,1085.4943504526354,1125.0,47.0,1085.4943451375584,0.00023113819673559739,0.00023113819673559739,0.0002054561748760845,0.0002054561748760845,1773323402.239857
281800,8266,1125.0000053505896,47.00000026842977,1085.4943496945725,1125.0,47.0,1085.4943451375584,0.00023044547532884258,0.00023044547532884258,0.0002048404225145247,0.0002048404225145247,1773323402.2559683
281900,8269,1125.0000045874617,47.00000023014498,1085.4943490446283,1125.0,47.0,1085.4943451375584,0.00022975483000883657,0.00022975483000883657,0.00020422651556340824,0.00020422651556340824,1773323402.272078
282000,8272,1125.0000039331749,47.00000019732055,1085.4943484873822,1125.0,47.0,1085.4943451375584,0.00022906625455354525,0.00022906625455354525,0.0002036144484920382,0.0002036144484920382,1773323402.2876067
282100,8275,1125.0000033722056,47.00000016917771,1085.4943480096135,1125.0,47.0,1085.4943451375584,0.00022837974275958202,0.00022837974275958202,0.00020300421578629314,0.00020300421578629314,1773323402.3118353
282200,8278,1125.0000028912448,47.000000145048745,1085.4943475999864,1125.0,47.0,1085.4943451375584,0.00022769528844215182,0.00022769528844215182,0.0002023958119485774,0.0002023958119485774,1773323402.3275106
282300,8281,1125.0000024788808,47.000000124361165,1085.4943472487826,1125.0,47.0,1085.4943451375584,0.0002270128854349954,0.0002270128854349954,0.0002017892314977717,0.0002017892314977717,1773323402.344421
282400,8284,1125.0000021253304,47.00000010662416,1085.494346947669,1125.0,47.0,1085.4943451375584,0.00022633252759033388,0.00022633252759033388,0.00020118446896918367,0.00020118446896918367,1773323402.361443
282500,8287,1125.0000018222051,47.00000009141688,1085.494346689502,1125.0,47.0,1085.4943451375584,0.00022565420877881313,0.00022565420877881313,0.00020058151891449858,0.00020058151891449858,1773323402.3784642
282600,8290,1125.0000015623132,47.00000007837855,1085.494346468156,1125.0,47.0,1085.4943451375584,0.00022497792288944885,0.00022497792288944885,0.0001999803759017303,0.0001999803759017303,1773323402.3948371
282700,8293,1125.0000013394879,47.00000006719981,1085.4943462783792,1125.0,47.0,1085.4943451375584,0.00022430366382957125,0.00022430366382957125,0.00019938103451517245,0.00019938103451517245,1773323402.4104097
282800,8296,1125.0000011484433,47.00000005761543,1085.4943461156695,1125.0,47.0,1085.4943451375584,0.00022363142552477035,0.00022363142552477035,0.00019878348935534944,0.00019878348935534944,1773323402.4277747
282900,8299,1125.0000009846465,47.000000049398025,1085.4943459761662,1125.0,47.0,1085.4943451375584,0.00022296120191884117,0.00022296120191884117,0.00019818773503896796,0.00019818773503896796,1773323402.4469514
283000,8302,1125.0000008442112,47.00000004235263,1085.4943458565597,1125.0,47.0,1085.4943451375584,0.0002222929869737292,0.0002222929869737292,0.00019759376619886843,0.00019759376619886843,1773323402.4646816
283100,8305,1125.0000007238054,47.00000003631209,1085.4943457540119,1125.0,47.0,1085.4943451375584,0.00022162677466947591,0.00022162677466947591,0.00019700157748397663,0.00019700157748397663,1773323402.4820585
283200,8308,1125.0000006205726,47.00000003113308,1085.4943456660899,1125.0,47.0,1085.4943451375584,0.0002209625590041647,0.0002209625590041647,0.0001964111635592556,0.0001964111635592556,1773323402.4984848
283300,8310,1125.0000005600666,47.000000028097595,1085.494345614558,1125.0,47.0,1085.4943451375584,0.00022052085484871537,0.00022052085484871537,0.00019601853764330065,0.00019601853764330065,1773323402.5165503
283400,8313,1125.000000480187,47.00000002409018,1085.4943455465257,1125.0,47.0,1085.4943451375584,0.00021985995362621292,0.00021985995362621292,0.00019543106988996513,0.00019543106988996513,1773323402.5346692
283500,8316,1125.0000004117003,47.00000002065431,1085.4943454881966,1125.0,47.0,1085.4943451375584,0.0002192010331253352,0.0002192010331253352,0.00019484536277807385,0.00019484536277807385,1773323402.5528905
283600,8319,1125.0000003529815,47.00000001770849,1085.4943454381867,1125.0,47.0,1085.4943451375584,0.00021854408740985752,0.00021854408740985752,0.00019426141103098262,0.00019426141103098262,1773323402.5691302
283700,8322,1125.000000302637,47.00000001518281,1085.4943453953094,1125.0,47.0,1085.4943451375584,0.00021788911056134608,0.00021788911056134608,0.00019367920938786137,0.00019367920938786137,1773323402.586051
283800,8325,1125.0000002594734,47.000000013017356,1085.4943453585477,1125.0,47.0,1085.4943451375584,0.0002172360966791046,0.0002172360966791046,0.00019309875260364672,0.00019309875260364672,1773323402.6054144
283900,8328,1125.0000002224658,47.00000001116076,1085.4943453270291,1125.0,47.0,1085.4943451375584,0.00021658503988012125,0.00021658503988012125,0.00019252003544899482,0.00019252003544899482,1773323402.6224437
284000,8331,1125.0000001907365,47.00000000956895,1085.4943453000058,1125.0,47.0,1085.4943451375584,0.00021593593429901546,0.00021593593429901546,0.00019194305271023416,0.00019194305271023416,1773323402.6382792
284100,8334,1125.0000001635326,47.000000008204175,1085.4943452768364,1125.0,47.0,1085.4943451375584,0.00021528877408798536,0.00021528877408798536,0.00019136779918931855,0.00019136779918931855,1773323402.6606674
284200,8337,1125.0000001402088,47.00000000703405,1085.4943452569717,1125.0,47.0,1085.4943451375584,0.00021464355341675493,0.00021464355341675493,0.00019079426970378035,0.00019079426970378035,1773323402.677863
284300,8340,1125.0000001202116,47.00000000603082,1085.4943452399402,1125.0,47.0,1085.4943451375584,0.00021400026647252135,0.00021400026647252135,0.00019022245908668385,0.00019022245908668385,1773323402.6960194
284400,8343,1125.0000001030662,47.000000005170676,1085.4943452253378,1125.0,47.0,1085.4943451375584,0.00021335890745990293,0.00021335890745990293,0.00018965236218657861,0.00018965236218657861,1773323402.7142296
284500,8346,1125.0000000883663,47.00000000443321,1085.4943452128182,1125.0,47.0,1085.4943451375584,0.00021271947060088668,0.00021271947060088668,0.00018908397386745306,0.00018908397386745306,1773323402.732547
284600,8349,1125.0000000757627,47.00000000380093,1085.494345202084,1125.0,47.0,1085.4943451375584,0.00021208195013477634,0.00021208195013477634,0.00018851728900868832,0.00018851728900868832,1773323402.7510529
284700,8352,1125.0000000649568,47.00000000325882,1085.494345192881,1125.0,47.0,1085.4943451375584,0.00021144634031814046,0.00021144634031814046,0.00018795230250501197,0.00018795230250501197,1773323402.7663178
284800,8355,1125.0000000556922,47.00000000279403,1085.4943451849904,1125.0,47.0,1085.4943451375584,0.00021081263542476066,0.00021081263542476066,0.00018738900926645215,0.00018738900926645215,1773323402.781912
284900,8358,1125.000000047749,47.00000000239554,1085.494345178225,1125.0,47.0,1085.4943451375584,0.00021018082974558002,0.00021018082974558002,0.0001868274042182916,0.0001868274042182916,1773323402.7976341
285000,8360,1125.0000000430935,47.000000002161975,1085.49434517426,1125.0,47.0,1085.4943451375584,0.00020976067826691862,0.00020976067826691862,0.00018645393623725924,0.00018645393623725924,1773323402.8134794
285100,8363,1125.0000000369469,47.00000000185362,1085.4943451690253,1125.0,47.0,1085.4943451375584,0.000209132025304392,0.000209132025304392,0.00018589513360390224,0.00018589513360390224,1773323402.82922
285200,8366,1125.000000031677,47.00000000158924,1085.4943451645372,1125.0,47.0,1085.4943451375584,0.0002085052564154227,0.0002085052564154227,0.00018533800570259623,0.00018533800570259623,1773323402.8463628
285300,8369,1125.0000000271589,47.00000000136258,1085.4943451606894,1125.0,47.0,1085.4943451375584,0.0002078803659534404,0.0002078803659534404,0.00018478254751416756,0.00018478254751416756,1773323402.8645606
