global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
259600,8091,1349.635685688538,50.001177865282955,1283.0210333637183,1350.0,50.0,1283.369454998417,0.00027454133796257345,0.00027454133796257345,0.0002440367448556185,0.0002440367448556185,1773315098.93053
259700,8095,1349.7032637163495,50.00095937863461,1283.0856633993194,1350.0,50.0,1283.369454998417,0.0002734448187608602,0.0002734448187608602,0.00024306206112076218,0.00024306206112076218,1773315098.943868
259800,8099,1349.7583064423648,50.000781419894004,1283.138304967254,1350.0,50.0,1283.369454998417,0.0002723526790612235,0.0002723526790612235,0.0002420912702766407,0.0002420912702766407,1773315098.9699502
259900,8102,1349.7927779860222,50.00066996988161,1283.1712727404483,1350.0,50.0,1283.369454998417,0.0002715364378097243,0.0002715364378097243,0.00024136572249753034,0.00024136572249753034,1773315098.9838917
260000,8106,1349.8312163744774,50.00054569465588,1283.2080343106618,1350.0,50.0,1283.369454998417,0.00027045192019123804,0.00027045192019123804,0.00024040170683665367,0.00024040170683665367,1773315098.9974825
260100,8109,1349.8552891390673,50.000467864955574,1283.2310569362526,1350.0,50.0,1283.369454998417,0.000269641375515973,0.000269641375515973,0.00023968122268086252,0.00023968122268086252,1773315099.0163689
260200,8113,1349.8821320993272,50.00038107893047,1283.256728911796,1350.0,50.0,1283.369454998417,0.0002685644267838664,0.0002685644267838664,0.00023872393491898997,0.00023872393491898997,1773315099.0307071
260300,8116,1349.8989430086606,50.00032672754801,1283.2728064699,1350.0,50.0,1283.369454998417,0.0002677595389282308,0.0002677595389282308,0.0002380084790473138,0.0002380084790473138,1773315099.0460804
260400,8120,1349.9176884489477,50.00026612162989,1283.2907341678865,1350.0,50.0,1283.369454998417,0.000266690106258981,0.000266690106258981,0.00023705787223020293,0.00023705787223020293,1773315099.0583332
260500,8124,1349.9329567272202,50.0002167577308,1283.3053363899444,1350.0,50.0,1283.369454998417,0.00026562494490808884,0.00026562494490808884,0.00023611106214052108,0.00023611106214052108,1773315099.0848005
260600,8127,1345.1925187740003,50.09518584265944,1278.5667854327062,1350.0,50.0,1283.369454998417,0.0002648288666825744,0.0002648288666825744,0.0002354034370511749,0.0002354034370511749,1773315099.09864
260700,8131,1346.0842764946653,50.07752946375762,1279.4576506204603,1350.0,50.0,1283.369454998417,0.00026377113912999354,0.00026377113912999354,0.00023446323478221415,0.00023446323478221415,1773315099.111243
260800,8134,1346.6427565596134,50.06647182398918,1280.0155717198663,1350.0,50.0,1283.369454998417,0.00026298061676224984,0.00026298061676224984,0.0002337605482331086,0.0002337605482331086,1773315099.1244004
260900,8138,1347.2655042350334,50.05414171608808,1280.637696106267,1350.0,50.0,1283.369454998417,0.00026193027112724187,0.00026193027112724187,0.00023282690766865716,0.00023282690766865716,1773315099.1367753
261000,8141,1347.6555116935117,50.04641975383101,1281.0273132182597,1350.0,50.0,1283.369454998417,0.0002611452658427432,0.0002611452658427432,0.0002321291251935473,0.0002321291251935473,1773315099.150122
261100,8145,1348.090399621313,50.03780917961881,1281.4617658800926,1350.0,50.0,1283.369454998417,0.00026010225060664737,0.00026010225060664737,0.0002312020005392399,0.0002312020005392399,1773315099.163317
261200,8149,1348.4446185565569,50.030795813106884,1281.8156302884845,1350.0,50.0,1283.369454998417,0.0002590634011775755,0.0002590634011775755,0.0002302785788245094,0.0002302785788245094,1773315099.1886985
261300,8152,1348.6664548349277,50.026403560262516,1282.0372445377388,1350.0,50.0,1283.369454998417,0.00025828698790518294,0.00025828698790518294,0.00022958843369349374,0.00022958843369349374,1773315099.2036307
261400,8156,1348.913819128391,50.02150586485606,1282.284361251879,1350.0,50.0,1283.369454998417,0.0002572553886426,0.0002572553886426,0.0002286714565711978,0.0002286714565711978,1773315099.2163112
261500,8159,1349.068735675204,50.018438590880955,1282.439122747479,1350.0,50.0,1283.369454998417,0.00025648439398558273,0.00025648439398558273,0.00022798612798718244,0.00022798612798718244,1773315099.229037
261600,8163,1349.2414793870514,50.015018347513724,1282.6116935654513,1350.0,50.0,1283.369454998417,0.0002554599942903232,0.0002554599942903232,0.00022707555048028514,0.00022707555048028514,1773315099.2421541
261700,8166,1349.349663389473,50.01287635569957,1282.7197692898276,1350.0,50.0,1283.369454998417,0.00025469438043197506,0.00025469438043197506,0.00022639500482842016,0.00022639500482842016,1773315099.2549903
261800,8170,1349.4702967661217,50.01048787219451,1282.8402819282346,1350.0,50.0,1283.369454998417,0.0002536771300580069,0.0002536771300580069,0.00022549078227378184,0.00022549078227378184,1773315099.2670069
261900,8174,1349.5685534053607,50.00854243745162,1282.9384402254213,1350.0,50.0,1283.369454998417,0.0002526639425861004,0.0002526639425861004,0.00022459017118764272,0.00022459017118764272,1773315099.2917309
262000,8177,1349.630088475921,50.00732407231007,1282.9999137074196,1350.0,50.0,1283.369454998417,0.0002519067084975059,0.0002519067084975059,0.0002239170742200032,0.0002239170742200032,1773315099.304786
262100,8181,1349.6987047516905,50.005965502672,1283.0684613072658,1350.0,50.0,1283.369454998417,0.00025090059209639196,0.00025090059209639196,0.00022302274853012413,0.00022302274853012413,1773315099.3246453
262200,8184,1349.7416769864806,50.005114672853395,1283.111390532466,1350.0,50.0,1283.369454998417,0.0002501486427709785,0.0002501486427709785,0.00022235434912975662,0.00022235434912975662,1773315099.3375373
262300,8188,1349.7895942909693,50.00416593300579,1283.159259877997,1350.0,50.0,1283.369454998417,0.0002491495480914068,0.0002491495480914068,0.0002214662649701373,0.0002214662649701373,1773315099.3504477
262400,8191,1349.8196034052196,50.00357176681083,1283.1892389570467,1350.0,50.0,1283.369454998417,0.00024840284664662726,0.00024840284664662726,0.00022080253035255552,0.00022080253035255552,1773315099.3631945
262500,8195,1349.8530658460725,50.002909226390955,1283.2226679063706,1350.0,50.0,1283.369454998417,0.0002474107246837577,0.0002474107246837577,0.0002199206441633381,0.0002199206441633381,1773315099.3746774
262600,8199,1349.8803212132873,50.002369583078085,1283.249895994526,1350.0,50.0,1283.369454998417,0.0002464225652599753,0.0002464225652599753,0.00021904228023108705,0.00021904228023108705,1773315099.3993926
262700,8202,1349.897390400242,50.00203162129157,1283.2669480974555,1350.0,50.0,1283.369454998417,0.0002456840365854686,0.0002456840365854686,0.0002183858102981922,0.0002183858102981922,1773315099.4122434
262800,8206,1349.916423839687,50.001654768239604,1283.2859624869152,1350.0,50.0,1283.369454998417,0.0002447027735608558,0.0002447027735608558,0.00021751357649853637,0.00021751357649853637,1773315099.4251156
262900,8209,1349.9283438895516,50.00141875691943,1283.2978706063682,1350.0,50.0,1283.369454998417,0.00024396939910379113,0.00024396939910379113,0.0002168616880922567,0.0002168616880922567,1773315099.4381752
263000,8213,1349.9416356501888,50.0011555863781,1283.3111490636902,1350.0,50.0,1283.369454998417,0.00024299498434813695,0.00024299498434813695,0.0002159955416427863,0.0002159955416427863,1773315099.451341
263100,8216,1349.9499598655805,50.000990770870914,1283.3194649476304,1350.0,50.0,1283.369454998417,0.00024226672813705061,0.00024226672813705061,0.00021534820278848734,0.00021534820278848734,1773315099.4646552
263200,8220,1349.9592419977644,50.00080698906666,1283.3287377896136,1350.0,50.0,1283.369454998417,0.0002412991138560466,0.0002412991138560466,0.00021448810120537265,0.00021448810120537265,1773315099.4766438
263300,8224,1349.9668023524414,50.00065729763847,1283.3362905773638,1350.0,50.0,1283.369454998417,0.00024033536423035038,0.00024033536423035038,0.00021363143487142046,0.00021363143487142046,1773315099.5017717
263400,8227,1349.9715371669242,50.00056355056278,1283.3410206529165,1350.0,50.0,1283.369454998417,0.00023961507890341667,0.00023961507890341667,0.00021299118124747937,0.00021299118124747937,1773315099.5158088
263500,8231,1349.9768168445669,50.00045901545556,1283.3462950462917,1350.0,50.0,1283.369454998417,0.0002386580553200557,0.0002386580553200557,0.00021214049361782517,0.00021214049361782517,1773315099.527403
263600,8234,1349.9801233421103,50.0003935483762,1283.3495982344634,1350.0,50.0,1283.369454998417,0.00023794279688960345,0.00023794279688960345,0.00021150470834631205,0.00021150470834631205,1773315099.540644
263700,8238,1349.9838103379195,50.000320547612084,1283.3532815400722,1350.0,50.0,1283.369454998417,0.00023699245240729313,0.00023699245240729313,0.00021065995769536954,0.00021065995769536954,1773315099.5550282
263800,8241,1349.9861193884735,50.0002748295089,1283.355588279568,1350.0,50.0,1283.369454998417,0.00023628218579043603,0.00023628218579043603,0.00021002860959149655,0.00021002860959149655,1773315099.5669205
263900,8245,1349.9886941551579,50.00022385035267,1283.3581604692472,1350.0,50.0,1283.369454998417,0.00023533847379549655,0.00023533847379549655,0.0002091897544848837,0.0002091897544848837,1773315099.5797088
264000,8249,1349.9907913187144,50.00018232751131,1283.360255533817,1350.0,50.0,1283.369454998417,0.00023439853099003878,0.00023439853099003878,0.00020835424976892123,0.00020835424976892123,1773315099.603549
264100,8252,1349.9921047068826,50.00015632305001,1283.3615676074555,1350.0,50.0,1283.369454998417,0.0002336960383582631,0.0002336960383582631,0.0002077298118740095,0.0002077298118740095,1773315099.621861
264200,8256,1349.99356923441,50.00012732610124,1283.363030669182,1350.0,50.0,1283.369454998417,0.00023276265544650975,0.00023276265544650975,0.00020690013817467322,0.00020690013817467322,1773315099.636249
264300,8259,1349.994486422352,50.00010916621604,1283.3639469391392,1350.0,50.0,1283.369454998417,0.0002320650655353739,0.0002320650655353739,0.00020628005825366357,0.00020628005825366357,1773315099.6492908
264400,8263,1349.9955091565457,50.00008891656525,1283.3649686497097,1350.0,50.0,1283.369454998417,0.00023113819673559739,0.00023113819673559739,0.0002054561748760845,0.0002054561748760845,1773315099.6608436
264500,8266,1349.996149663093,50.00007623484012,1283.3656085151938,1350.0,50.0,1283.369454998417,0.00023044547532884258,0.00023044547532884258,0.0002048404225145247,0.0002048404225145247,1773315099.6739478
264600,8270,1349.9968638765247,50.00006209375373,1283.3663220137914,1350.0,50.0,1283.369454998417,0.00022952507517882774,0.00022952507517882774,0.00020402228904784484,0.00020402228904784484,1773315099.6861827
264700,8274,1349.9974456078285,50.00005057575049,1283.3669031628574,1350.0,50.0,1283.369454998417,0.0002286083511106927,0.0002286083511106927,0.00020320742320950263,0.00020320742320950263,1773315099.7130992
264800,8277,1349.997809928012,50.00004336238407,1283.367267118404,1350.0,50.0,1283.369454998417,0.0002279232116538056,0.0002279232116538056,0.00020259841035893633,0.00020259841035893633,1773315099.724725
264900,8281,1349.9982161726778,50.00003531893284,1283.3676729564718,1350.0,50.0,1283.369454998417,0.0002270128854349954,0.0002270128854349954,0.0002017892314977717,0.0002017892314977717,1773315099.7381601
265000,8284,1349.9984705910492,50.000030281570034,1283.367927120204,1350.0,50.0,1283.369454998417,0.00022633252759033388,0.00022633252759033388,0.00020118446896918367,0.00020118446896918367,1773315099.7509828
265100,8288,1349.9987542868505,50.00002466452804,1283.3682105320631,1350.0,50.0,1283.369454998417,0.00022542855457003433,0.00022542855457003433,0.0002003809373955841,0.0002003809373955841,1773315099.7632642
265200,8291,1346.4364319566882,50.000021146749724,1279.86129270096,1350.0,50.0,1283.369454998417,0.0002247529449665594,0.0002247529449665594,0.00019978039552582858,0.00019978039552582858,1773315099.7750616
265300,8295,1343.938701556422,50.09026722415982,1277.4429369669833,1350.0,50.0,1283.369454998417,0.00022385528080557594,0.00022385528080557594,0.0001989824718271766,0.0001989824718271766,1773315099.787767
265400,8298,1344.8031942469372,50.07739286131402,1278.2882066012166,1350.0,50.0,1283.369454998417,0.00022318438630514632,0.00022318438630514632,0.0001983861211601281,0.0001983861211601281,1773315099.80065
265500,8302,1345.7671692340944,50.06303696924564,1279.2307464210949,1350.0,50.0,1283.369454998417,0.0002222929869737292,0.0002222929869737292,0.00019759376619886843,0.00019759376619886843,1773315099.8283029
265600,8306,1346.5523328859774,50.05134400543162,1279.9984509952592,1350.0,50.0,1283.369454998417,0.00022140514789480644,0.00022140514789480644,0.00019680457590649266,0.00019680457590649266,1773315099.8412826
265700,8309,1347.0440564081146,50.04402106665693,1280.4792404412092,1350.0,50.0,1283.369454998417,0.00022074159644516053,0.00022074159644516053,0.00019621475239569634,0.00019621475239569634,1773315099.8540418
265800,8313,1347.5923654697615,50.03585543392373,1281.0153571777305,1350.0,50.0,1283.369454998417,0.00021985995362621292,0.00021985995362621292,0.00019543106988996513,0.00019543106988996513,1773315099.8664224
265900,8316,1347.9357543446365,50.03074155266035,1281.3511103794062,1350.0,50.0,1283.369454998417,0.0002192010331253352,0.0002192010331253352,0.00019484536277807385,0.00019484536277807385,1773315099.8788397
266000,8320,1348.3186590121709,50.02503918677656,1281.7255006915789,1350.0,50.0,1283.369454998417,0.00021832554332244767,0.00021832554332244767,0.00019406714961995165,0.00019406714961995165,1773315099.892134
266100,8323,1348.5584602705599,50.02146797276255,1281.9599696745913,1350.0,50.0,1283.369454998417,0.00021767122145078472,0.00021767122145078472,0.0001934855301784735,0.0001934855301784735,1773315099.9110181
266200,8327,1345.6107006307475,50.01748579798992,1279.0499270485693,1350.0,50.0,1283.369454998417,0.00021680184172184308,0.00021680184172184308,0.00019271274819719202,0.00019271274819719202,1773315099.9379897
266300,8331,1346.4248882306226,50.01424229174902,1279.851172486216,1350.0,50.0,1283.369454998417,0.00021593593429901546,0.00021593593429901546,0.00019194305271023416,0.00019194305271023416,1773315099.9505434
266400,8334,1346.93478854673,50.01221098488831,1280.3529675295185,1350.0,50.0,1283.369454998417,0.00021528877408798536,0.00021528877408798536,0.00019136779918931855,0.00019136779918931855,1773315099.9624703
266500,8338,1347.5033661137397,50.00994592351017,1280.912507101952,1350.0,50.0,1283.369454998417,0.00021442890986333817,0.00021442890986333817,0.00019060347543407657,0.00019060347543407657,1773315099.9754755
266600,8341,1347.8594485217675,50.008527386169526,1281.262929295685,1350.0,50.0,1283.369454998417,0.0002137862662060488,0.0002137862662060488,0.00019003223662759718,0.00019003223662759718,1773315099.9887352
266700,8345,1348.2565074425327,50.00694560933123,1281.6536766477557,1350.0,50.0,1283.369454998417,0.00021293240300389058,0.00021293240300389058,0.00018927324711456763,0.00018927324711456763,1773315100.0005229
266800,8348,1348.5051730685411,50.00595499180036,1281.8983895350189,1350.0,50.0,1283.369454998417,0.0002122942443791555,0.0002122942443791555,0.00018870599500369202,0.00018870599500369202,1773315100.0129094
266900,8352,1348.7824541216582,50.00485037804009,1282.1712629843196,1350.0,50.0,1283.369454998417,0.00021144634031814046,0.00021144634031814046,0.00018795230250501197,0.00018795230250501197,1773315100.0378354
267000,8356,1349.0083012724285,50.00395066322851,1282.393520114235,1350.0,50.0,1283.369454998417,0.0002106018227893359,0.0002106018227893359,0.0001872016202571857,0.0001872016202571857,1773315100.0499241
267100,8359,1305.4497423034484,50.05088719988554,1240.9234175796337,1350.0,50.0,1283.369454998417,0.00020997064891583445,0.00020997064891583445,0.0001866405768140733,0.0001866405768140733,1773315100.0618944
