global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
279100,9313,1304.9998459359138,53.000003081281626,1237.5931756538246,1305.0,53.0,1237.5933286857937,8.084149903871474e-05,8.084149903871474e-05,7.185911025663469e-05,7.185911025663469e-05,1773317571.3602872
279200,9317,1304.9998745138387,53.000002509723124,1237.5932040402981,1305.0,53.0,1237.5933286857937,8.051861776826896e-05,8.051861776826896e-05,7.157210468290512e-05,7.157210468290512e-05,1773317571.3775268
279300,9320,1304.9998924113022,53.00000215177385,1237.5932218178616,1305.0,53.0,1237.5933286857937,8.027730339029884e-05,8.027730339029884e-05,7.135760301359835e-05,7.135760301359835e-05,1773317571.3940377
279400,9324,1304.999912368333,53.00000175263323,1237.593241641195,1305.0,53.0,1237.5933286857937,7.995667551952905e-05,7.995667551952905e-05,7.107260046180297e-05,7.107260046180297e-05,1773317571.411701
279500,9327,1304.9999248667993,53.00000150266391,1237.5932540559306,1305.0,53.0,1237.5933286857937,7.971704528304033e-05,7.971704528304033e-05,7.085959580714634e-05,7.085959580714634e-05,1773317571.4342387
279600,9330,1304.999935582672,53.00000128834646,1237.5932647000145,1305.0,53.0,1237.5933286857937,7.947813321861001e-05,7.947813321861001e-05,7.064722952765272e-05,7.064722952765272e-05,1773317571.4533029
279700,9334,1304.9999475316836,53.00000104936623,1237.5932765689763,1305.0,53.0,1237.5933286857937,7.916069723670183e-05,7.916069723670183e-05,7.036506421040102e-05,7.036506421040102e-05,1773317571.4698644
279800,9337,1304.999955014977,53.00000089970036,1237.5932840021374,1305.0,53.0,1237.5933286857937,7.892345254792274e-05,7.892345254792274e-05,7.015418004259737e-05,7.015418004259737e-05,1773317571.4882336
279900,9341,1304.9999633594175,53.00000073281155,1237.5932922906763,1305.0,53.0,1237.5933286857937,7.860823196283145e-05,7.860823196283145e-05,6.987398396696067e-05,6.987398396696067e-05,1773317571.5066073
280000,9344,1304.9999685852804,53.000000628294295,1237.5932974815298,1305.0,53.0,1237.5933286857937,7.837264301303061e-05,7.837264301303061e-05,6.966457156713771e-05,6.966457156713771e-05,1773317571.5232987
280100,9348,1304.9999744125143,53.00000051174961,1237.5933032697255,1305.0,53.0,1237.5933286857937,7.805962236342438e-05,7.805962236342438e-05,6.938633098970994e-05,6.938633098970994e-05,1773317571.5475357
280200,9351,1304.9999780619291,53.00000043876132,1237.5933068946922,1305.0,53.0,1237.5933286857937,7.782567759714157e-05,7.782567759714157e-05,6.917838008634744e-05,6.917838008634744e-05,1773317571.57016
280300,9355,1304.999982131304,53.00000035737382,1237.5933109368052,1305.0,53.0,1237.5933286857937,7.751484152959371e-05,7.751484152959371e-05,6.890208135963822e-05,6.890208135963822e-05,1773317571.589376
280400,9358,1304.9999846798266,53.00000030640337,1237.5933134682546,1305.0,53.0,1237.5933286857937,7.728252947201468e-05,7.728252947201468e-05,6.86955817529013e-05,6.86955817529013e-05,1773317571.6058676
280500,9361,1304.999986864866,53.00000026270258,1237.593315638656,1305.0,53.0,1237.5933286857937,7.70509136539045e-05,7.70509136539045e-05,6.848970102569228e-05,6.848970102569228e-05,1773317571.622951
280600,9365,1304.9999893013512,53.000000213972875,1237.5933180588183,1305.0,53.0,1237.5933286857937,7.67431719966442e-05,7.67431719966442e-05,6.821615288590536e-05,6.821615288590536e-05,1773317571.6396196
280700,9368,1304.9999908272457,53.00000018345498,1237.5933195744906,1305.0,53.0,1237.5933286857937,7.651317263342709e-05,7.651317263342709e-05,6.801170900749017e-05,6.801170900749017e-05,1773317571.6575837
280800,9372,1304.999992528734,53.00000014942521,1237.5933212645803,1305.0,53.0,1237.5933286857937,7.620757871595299e-05,7.620757871595299e-05,6.774006996973542e-05,6.774006996973542e-05,1773317571.6752152
280900,9375,1304.999993594323,53.00000012811343,1237.5933223230306,1305.0,53.0,1237.5933286857937,7.59791845263337e-05,7.59791845263337e-05,6.753705291229606e-05,6.753705291229606e-05,1773317571.7001722
281000,9379,1304.9999947825359,53.00000010434917,1237.593323503283,1305.0,53.0,1237.5933286857937,7.567572335949476e-05,7.567572335949476e-05,6.726730965288368e-05,6.726730965288368e-05,1773317571.717582
281100,9382,1304.9999955266765,53.000000089466354,1237.5933242424385,1305.0,53.0,1237.5933286857937,7.544892314091064e-05,7.544892314091064e-05,6.706570945858667e-05,6.706570945858667e-05,1773317571.7351863
281200,9386,1304.9999963564499,53.00000007287089,1237.5933250666528,1305.0,53.0,1237.5933286857937,7.51475798401656e-05,7.51475798401656e-05,6.679784874681331e-05,6.679784874681331e-05,1773317571.7529874
281300,9389,1304.999996876111,53.00000006247767,1237.5933255828324,1305.0,53.0,1237.5933286857937,7.492236246823705e-05,7.492236246823705e-05,6.659765552732127e-05,6.659765552732127e-05,1773317571.7698765
281400,9392,1304.9999973216557,53.00000005356678,1237.5933260253921,1305.0,53.0,1237.5933286857937,7.469782007299738e-05,7.469782007299738e-05,6.639806228710822e-05,6.639806228710822e-05,1773317571.7883878
281500,9396,1304.9999978184715,53.000000043630465,1237.5933265188798,1305.0,53.0,1237.5933286857937,7.439947668090925e-05,7.439947668090925e-05,6.613286816080767e-05,6.613286816080767e-05,1773317571.8064053
281600,9399,1304.9999981296119,53.00000003740766,1237.5933268279357,1305.0,53.0,1237.5933286857937,7.417650137489709e-05,7.417650137489709e-05,6.593466788879686e-05,6.593466788879686e-05,1773317571.8286219
281700,9403,1304.9999984765566,53.000000030468755,1237.5933271725567,1305.0,53.0,1237.5933286857937,7.388024013177391e-05,7.388024013177391e-05,6.567132456157628e-05,6.567132456157628e-05,1773317571.84594
281800,9406,1304.9999986938374,53.00000002612314,1237.593327388382,1305.0,53.0,1237.5933286857937,7.365882097821875e-05,7.365882097821875e-05,6.54745075361939e-05,6.54745075361939e-05,1773317571.8630462
281900,9410,1304.9999989361222,53.000000021277444,1237.5933276290434,1305.0,53.0,1237.5933286857937,7.336462735267012e-05,7.336462735267012e-05,6.521300209126179e-05,6.521300209126179e-05,1773317571.8787904
282000,9413,1304.9999990878575,53.00000001824274,1237.5933277797621,1305.0,53.0,1237.5933286857937,7.314475349112955e-05,7.314475349112955e-05,6.501755865878127e-05,6.501755865878127e-05,1773317571.8976257
282100,9417,1304.999999257054,53.00000001485881,1237.593327947825,1305.0,53.0,1237.5933286857937,7.28526130531801e-05,7.28526130531801e-05,6.475787826949288e-05,6.475787826949288e-05,1773317571.9202905
282200,9420,1304.9999993630165,53.00000001273956,1237.5933280530776,1305.0,53.0,1237.5933286857937,7.263427369900711e-05,7.263427369900711e-05,6.456379884356133e-05,6.456379884356133e-05,1773317571.9367013
282300,9424,1304.9999994811728,53.00000001037644,1237.5933281704422,1305.0,53.0,1237.5933286857937,7.234417211938882e-05,7.234417211938882e-05,6.430593077278949e-05,6.430593077278949e-05,1773317571.953654
282400,9427,1304.9999995551702,53.00000000889649,1237.593328243944,1305.0,53.0,1237.5933286857937,7.212735656320284e-05,7.212735656320284e-05,6.411320583395752e-05,6.411320583395752e-05,1773317571.9750702
282500,9430,1304.9999996186139,53.00000000762762,1237.5933283069626,1305.0,53.0,1237.5933286857937,7.191119080345558e-05,7.191119080345558e-05,6.392105849195995e-05,6.392105849195995e-05,1773317571.992916
282600,9434,1304.9999996893582,53.00000000621273,1237.593328377233,1305.0,53.0,1237.5933286857937,7.162397721981372e-05,7.162397721981372e-05,6.366575752872276e-05,6.366575752872276e-05,1773317572.010341
282700,9437,1304.9999997336633,53.000000005326626,1237.5933284212413,1305.0,53.0,1237.5933286857937,7.140932008846197e-05,7.140932008846197e-05,6.347495118974342e-05,6.347495118974342e-05,1773317572.0309901
282800,9441,1304.9999997830669,53.00000000433856,1237.5933284703137,1305.0,53.0,1237.5933286857937,7.11241109784628e-05,7.11241109784628e-05,6.322143198085524e-05,6.322143198085524e-05,1773317572.047316
282900,9444,1304.999999814007,53.00000000371976,1237.5933285010462,1305.0,53.0,1237.5933286857937,7.091095194673622e-05,7.091095194673622e-05,6.303195728598719e-05,6.303195728598719e-05,1773317572.0657597
283000,9448,1304.9999998485073,53.000000003029754,1237.5933285353155,1305.0,53.0,1237.5933286857937,7.062773332108807e-05,7.062773332108807e-05,6.278020739652216e-05,6.278020739652216e-05,1773317572.0834696
283100,9451,1304.9999998701137,53.00000000259762,1237.5933285567774,1305.0,53.0,1237.5933286857937,7.041606193369703e-05,7.041606193369703e-05,6.259205505217458e-05,6.259205505217458e-05,1773317572.104983
283200,9455,1304.9999998942064,53.00000000211576,1237.5933285807089,1305.0,53.0,1237.5933286857937,7.013481990074e-05,7.013481990074e-05,6.234206213399056e-05,6.234206213399056e-05,1773317572.121919
283300,9458,1304.9999999092952,53.000000001813994,1237.5933285956964,1305.0,53.0,1237.5933286857937,6.992462577536266e-05,6.992462577536266e-05,6.215522291143293e-05,6.215522291143293e-05,1773317572.1401029
283400,9461,1304.9999999222318,53.000000001555264,1237.5933286085465,1305.0,53.0,1237.5933286857937,6.971506160198926e-05,6.971506160198926e-05,6.196894364621214e-05,6.196894364621214e-05,1773317572.1583595
283500,9465,1304.999999936657,53.000000001266756,1237.593328622875,1305.0,53.0,1237.5933286857937,6.94366193671604e-05,6.94366193671604e-05,6.172143943747537e-05,6.172143943747537e-05,1773317572.1752226
283600,9468,1304.9999999456913,53.00000000108607,1237.5933286318489,1305.0,53.0,1237.5933286857937,6.922851774948041e-05,6.922851774948041e-05,6.153646022175982e-05,6.153646022175982e-05,1773317572.193733
283700,9472,1304.999999955765,53.0000000008846,1237.593328641855,1305.0,53.0,1237.5933286857937,6.895201877274414e-05,6.895201877274414e-05,6.12906833535498e-05,6.12906833535498e-05,1773317572.2129238
283800,9475,1304.9999999620738,53.000000000758426,1237.5933286481215,1305.0,53.0,1237.5933286857937,6.874536950353021e-05,6.874536950353021e-05,6.110699511424852e-05,6.110699511424852e-05,1773317572.2349823
283900,9479,1304.9999999691088,53.00000000061773,1237.5933286551092,1305.0,53.0,1237.5933286857937,6.847080022282038e-05,6.847080022282038e-05,6.0862933531395335e-05,6.0862933531395335e-05,1773317572.252454
284000,9482,1304.9999999735144,53.00000000052962,1237.5933286594852,1305.0,53.0,1237.5933286857937,6.826559316608179e-05,6.826559316608179e-05,6.068052725873881e-05,6.068052725873881e-05,1773317572.268943
284100,9486,1304.999999978427,53.00000000043136,1237.5933286643651,1305.0,53.0,1237.5933286857937,6.799294011398234e-05,6.799294011398234e-05,6.043816899020598e-05,6.043816899020598e-05,1773317572.2914946
284200,9489,1304.9999999815036,53.00000000036983,1237.5933286674212,1305.0,53.0,1237.5933286857937,6.77891652044678e-05,6.77891652044678e-05,6.025703573730416e-05,6.025703573730416e-05,1773317572.3094413
284300,9492,1304.9999999841416,53.00000000031707,1237.5933286700415,1305.0,53.0,1237.5933286857937,6.758600100856086e-05,6.758600100856086e-05,6.0076445340942426e-05,6.0076445340942426e-05,1773317572.3292947
284400,9496,1304.9999999870831,53.00000000025825,1237.5933286729633,1305.0,53.0,1237.5933286857937,6.731606225025624e-05,6.731606225025624e-05,5.983649977800499e-05,5.983649977800499e-05,1773317572.3493295
284500,9499,1304.999999988925,53.0000000002214,1237.593328674793,1305.0,53.0,1237.5933286857937,6.711431594437615e-05,6.711431594437615e-05,5.965716972833381e-05,5.965716972833381e-05,1773317572.3752222
284600,9503,1304.9999999909792,53.000000000180314,1237.5933286768334,1305.0,53.0,1237.5933286857937,6.684626109810417e-05,6.684626109810417e-05,5.941889875386983e-05,5.941889875386983e-05,1773317572.3924475
284700,9506,1304.9999999922654,53.000000000154586,1237.5933286781112,1305.0,53.0,1237.5933286857937,6.66459227867469e-05,6.66459227867469e-05,5.924082025488558e-05,5.924082025488558e-05,1773317572.4098785
284800,9510,1304.9999999937002,53.0000000001259,1237.593328679536,1305.0,53.0,1237.5933286857937,6.637973870461958e-05,6.637973870461958e-05,5.9004212181883527e-05,5.9004212181883527e-05,1773317572.4274094
284900,9513,1304.9999999945985,53.00000000010794,1237.5933286804284,1305.0,53.0,1237.5933286857937,6.61807985613421e-05,6.61807985613421e-05,5.8827376498970216e-05,5.8827376498970216e-05,1773317572.4478998
285000,9517,1304.9999999956003,53.0000000000879,1237.5933286814236,1305.0,53.0,1237.5933286857937,6.591647218723108e-05,6.591647218723108e-05,5.8592419721982644e-05,5.8592419721982644e-05,1773317572.4655662
285100,9520,1304.9999999962276,53.00000000007535,1237.5933286820468,1305.0,53.0,1237.5933286857937,6.571892045416948e-05,6.571892045416948e-05,5.8416818181483445e-05,5.8416818181483445e-05,1773317572.48247
285200,9524,1304.999999996927,53.00000000006136,1237.5933286827415,1305.0,53.0,1237.5933286857937,6.545643882306558e-05,6.545643882306558e-05,5.818350117605775e-05,5.818350117605775e-05,1773317572.5000482
285300,9527,1304.9999999973652,53.0000000000526,1237.5933286831767,1305.0,53.0,1237.5933286857937,6.526026581045642e-05,6.526026581045642e-05,5.80091251648496e-05,5.80091251648496e-05,1773317572.5234535
285400,9530,1304.9999999977408,53.000000000045084,1237.5933286835495,1305.0,53.0,1237.5933286857937,6.506468072856221e-05,6.506468072856221e-05,5.783527175872143e-05,5.783527175872143e-05,1773317572.5419805
285500,9534,1304.9999999981599,53.00000000003671,1237.5933286839656,1305.0,53.0,1237.5933286857937,6.480481213353867e-05,6.480481213353867e-05,5.760427745203384e-05,5.760427745203384e-05,1773317572.5596805
285600,9537,1304.999999998422,53.000000000031456,1237.5933286842264,1305.0,53.0,1237.5933286857937,6.461059204676963e-05,6.461059204676963e-05,5.743163737490582e-05,5.743163737490582e-05,1773317572.5770383
285700,9541,1304.9999999987144,53.00000000002561,1237.5933286845168,1305.0,53.0,1237.5933286857937,6.435253708375709e-05,6.435253708375709e-05,5.720225518556133e-05,5.720225518556133e-05,1773317572.5952518
285800,9544,1304.9999999988975,53.00000000002194,1237.5933286846987,1305.0,53.0,1237.5933286857937,6.415967246576453e-05,6.415967246576453e-05,5.703081996956794e-05,5.703081996956794e-05,1773317572.613648
285900,9548,1304.9999999991019,53.000000000017856,1237.5933286849015,1305.0,53.0,1237.5933286857937,6.390341847736172e-05,6.390341847736172e-05,5.680303864654324e-05,5.680303864654324e-05,1773317572.6309304
286000,9551,1304.9999999992297,53.0000000000153,1237.5933286850286,1305.0,53.0,1237.5933286857937,6.371189986828164e-05,6.371189986828164e-05,5.663279988291651e-05,5.663279988291651e-05,1773317572.6524434
286100,9555,1304.9999999993724,53.00000000001244,1237.5933286851705,1305.0,53.0,1237.5933286857937,6.345743428542384e-05,6.345743428542384e-05,5.640660825370958e-05,5.640660825370958e-05,1773317572.6756427
286200,9558,1304.9999999994618,53.00000000001066,1237.5933286852592,1305.0,53.0,1237.5933286857937,6.3267252291413e-05,6.3267252291413e-05,5.623755759236661e-05,5.623755759236661e-05,1773317572.693179
286300,9561,1304.9999999995384,53.00000000000912,1237.593328685335,1305.0,53.0,1237.5933286857937,6.307764027302838e-05,6.307764027302838e-05,5.606901357602473e-05,5.606901357602473e-05,1773317572.7143085
286400,9565,1304.9999999996237,53.00000000000742,1237.5933286854201,1305.0,53.0,1237.5933286857937,6.282570792553042e-05,6.282570792553042e-05,5.5845073711582104e-05,5.5845073711582104e-05,1773317572.734695
286500,9568,1304.999999999677,53.000000000006345,1237.5933286854734,1305.0,53.0,1237.5933286857937,6.263741921605189e-05,6.263741921605189e-05,5.5677705969823415e-05,5.5677705969823415e-05,1773317572.7555983
286600,9572,1304.9999999997367,53.00000000000515,1237.5933286855325,1305.0,53.0,1237.5933286857937,6.238724511321592e-05,6.238724511321592e-05,5.545532898952479e-05,5.545532898952479e-05,1773317572.7745557
286700,9575,1304.9999999997742,53.000000000004405,1237.5933286855695,1305.0,53.0,1237.5933286857937,6.220027047722437e-05,6.220027047722437e-05,5.528912931308785e-05,5.528912931308785e-05,1773317572.800305
286800,9579,1304.9999999998158,53.000000000003574,1237.593328685611,1305.0,53.0,1237.5933286857937,6.195184234819946e-05,6.195184234819946e-05,5.506830430951015e-05,5.506830430951015e-05,1773317572.820183
286900,9582,1304.9999999998417,53.000000000003055,1237.5933286856368,1305.0,53.0,1237.5933286857937,6.176617261473006e-05,6.176617261473006e-05,5.490326454642624e-05,5.490326454642624e-05,1773317572.8396492
287000,9586,1304.999999999871,53.00000000000247,1237.5933286856657,1305.0,53.0,1237.5933286857937,6.151947827430391e-05,6.151947827430391e-05,5.468398068826966e-05,5.468398068826966e-05,1773317572.857686
287100,9589,1304.9999999998893,53.00000000000211,1237.5933286856837,1305.0,53.0,1237.5933286857937,6.133510433639634e-05,6.133510433639634e-05,5.4520092743462934e-05,5.4520092743462934e-05,1773317572.8753104
