global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
241200,6335,1073.3592114204876,45.866382838802764,1039.3159973943411,1130.0,46.0,1093.7787825505127,0.001590781094601662,0.001590781094601662,0.001414027639645917,0.001414027639645917,1773323221.4108028
241300,6338,1081.4376038916403,45.88543998641851,1047.08375212724,1130.0,46.0,1093.7787825505127,0.0015860135220703599,0.0015860135220703599,0.0014097897973958703,0.0014097897973958703,1773323221.423476
241400,6341,1088.363815636595,45.901779108355555,1053.743630841359,1130.0,46.0,1093.7787825505127,0.0015812602379587013,0.0015812602379587013,0.001405564655963285,0.001405564655963285,1773323221.4352167
241500,6344,1093.3996764314256,45.96091286302633,1058.5147995639243,1130.0,46.0,1093.7787825505127,0.001576521199444279,0.001576521199444279,0.0014013521772837981,0.0014013521772837981,1773323221.4479122
241600,6347,1098.6197975803934,45.96648766593718,1063.5443251373863,1130.0,46.0,1093.7787825505127,0.0015717963638330233,0.0015717963638330233,0.0013971523234071264,0.0013971523234071264,1773323221.4608068
241700,6350,1103.0953989504897,45.97126736258288,1067.8565146259334,1130.0,46.0,1093.7787825505127,0.0015670856885588193,0.0015670856885588193,0.0013929650564967228,0.0013929650564967228,1773323221.4781804
241800,6353,1106.932667675176,45.97536535499448,1071.5536780886766,1130.0,46.0,1093.7787825505127,0.001562389131183123,0.001562389131183123,0.001388790338829437,0.001388790338829437,1773323221.4910052
241900,6357,1073.9833886506035,45.348184927676456,1039.9868040094618,1130.0,46.0,1093.7787825505127,0.0015561489427451834,0.0015561489427451834,0.0013832435046623793,0.0013832435046623793,1773323221.5038645
242000,6360,1081.972757844311,45.44115005236659,1047.6588849488792,1130.0,46.0,1093.7787825505127,0.001551485162807627,0.001551485162807627,0.0013790979224956627,0.0013790979224956627,1773323221.5167642
242100,6363,1043.6976432567662,45.33085602614779,1011.0218716048863,1130.0,46.0,1093.7787825505127,0.0015468353602232075,0.0015468353602232075,0.0013749647646428451,0.0013749647646428451,1773323221.5415192
242200,6366,1056.00651688727,45.426292685418446,1022.825076028506,1130.0,46.0,1093.7787825505127,0.0015421994931017833,0.0015421994931017833,0.0013708439938682456,0.0013708439938682456,1773323221.554513
242300,6369,1066.5598374162232,45.50811769116063,1032.9448484212073,1130.0,46.0,1093.7787825505127,0.001537577519678758,0.001537577519678758,0.0013667355730477787,0.0013667355730477787,1773323221.5655377
242400,6372,1075.6079906047344,45.57827240545883,1041.6212882763996,1130.0,46.0,1093.7787825505127,0.0015329693983147032,0.0015329693983147032,0.0013626394651686188,0.0013626394651686188,1773323221.5781283
242500,6376,1085.6973683974973,45.656500238448736,1051.296177479908,1130.0,46.0,1093.7787825505127,0.0015268467124074897,0.0015268467124074897,0.00135719707769554,0.00135719707769554,1773323221.5943434
242600,6379,1092.016031229804,45.70549189193997,1057.355259028103,1130.0,46.0,1093.7787825505127,0.0015222707512835578,0.0015222707512835578,0.0013531295566964893,0.0013531295566964893,1773323221.606948
242700,6382,1057.949119775653,45.29624611085202,1024.7032644532424,1130.0,46.0,1093.7787825505127,0.0015177085043196904,0.0015177085043196904,0.0013490742260619405,0.0013490742260619405,1773323221.619379
242800,6385,1068.22537656765,45.39661900929173,1034.5551602218654,1130.0,46.0,1093.7787825505127,0.0015131599304145358,0.0015131599304145358,0.0013450310492573586,0.0013450310492573586,1773323221.6322737
242900,6388,1077.0359822346888,45.48267622309149,1043.0019293564887,1130.0,46.0,1093.7787825505127,0.0015086249885899235,0.0015086249885899235,0.0013409999898577032,0.0013409999898577032,1773323221.6450713
243000,6391,1084.5899752684663,45.556459526773054,1050.2439780432865,1130.0,46.0,1093.7787825505127,0.0015041036379904948,0.0015041036379904948,0.0013369810115470998,0.0013369810115470998,1773323221.6565273
243100,6394,1091.0665800458012,45.61971948676703,1056.4531295361294,1130.0,46.0,1093.7787825505127,0.0014995958378833335,0.0014995958378833335,0.0013329740781185119,0.0013329740781185119,1773323221.6685374
243200,6398,1098.28848611343,45.69025914521852,1063.376804884966,1130.0,46.0,1093.7787825505127,0.0014936064461099437,0.0014936064461099437,0.0013276501743199433,0.0013276501743199433,1773323221.6800542
243300,6401,1102.8113407815022,45.73443593463171,1067.7128869495145,1130.0,46.0,1093.7787825505127,0.0014891301060973457,0.0014891301060973457,0.0013236712054198563,0.0013236712054198563,1773323221.6967025
243400,6404,1107.5916233025403,45.727187009454845,1072.294167243438,1130.0,46.0,1093.7787825505127,0.0014846671816802419,0.0014846671816802419,0.0013197041614935415,0.0013197041614935415,1773323221.7080905
243500,6407,1109.7876180290154,45.81609696223134,1074.323328351056,1110.0,47.0,1073.0771395394468,0.001480217632652079,0.001480217632652079,0.0013157490068018414,0.0013157490068018414,1773323221.719533
243600,6410,1112.6704090076269,45.84232613299308,1077.0981625062534,1130.0,46.0,1093.7787825505127,0.001475781418926803,0.001475781418926803,0.0013118057057127073,0.0013118057057127073,1773323221.7304282
243700,6413,1113.562666922914,45.909939368274934,1077.9143276849268,1130.0,46.0,1093.7787825505127,0.0014713585005384979,0.0014713585005384979,0.0013078742227008804,0.0013078742227008804,1773323221.7413223
243800,6416,1115.9070415530334,45.92278426587471,1080.1769955601305,1130.0,46.0,1093.7787825505127,0.0014669488376410254,0.0014669488376410254,0.0013039545223475716,0.0013039545223475716,1773323221.7515743
243900,6419,1117.917049751532,45.93379715995432,1082.1169504296336,1130.0,46.0,1093.7787825505127,0.0014625523905076666,0.0014625523905076666,0.0013000465693401415,0.0013000465693401415,1773323221.76384
244000,6423,1120.1583615041834,45.94607737301502,1084.2801474016057,1130.0,46.0,1093.7787825505127,0.0014567109504112319,0.0014567109504112319,0.0012948541781433109,0.0012948541781433109,1773323221.7769175
244100,6426,1121.5620251946489,45.95376808768874,1085.6348902397183,1130.0,46.0,1093.7787825505127,0.0014523451862361383,0.0014523451862361383,0.001290973498876561,0.001290973498876561,1773323221.8013766
244200,6429,1085.311741351262,45.373736914182125,1050.896935678401,1130.0,46.0,1093.7787825505127,0.0014479925062606434,0.0014479925062606434,0.0012871044500094547,0.0012871044500094547,1773323221.8141413
244300,6432,1091.6854042410382,45.46305768679689,1057.0129590885358,1130.0,46.0,1093.7787825505127,0.0014436528712713876,0.0014436528712713876,0.001283246996685672,0.001283246996685672,1773323221.8271413
244400,6433,1093.6011340289863,45.48990480245704,1058.8512502616347,1130.0,46.0,1093.7787825505127,0.0014422092184001162,0.0014422092184001162,0.0012819637496889864,0.0012819637496889864,1773323221.8392117
244500,6436,1029.976897288102,48.225032130006596,997.8549821825931,1130.0,46.0,1093.7787825505127,0.0014378869159303617,0.0014378869159303617,0.0012781217030492047,0.0012781217030492047,1773323221.8510444
244600,6439,1043.2926923123864,47.9551869224644,1010.5471494809163,1130.0,46.0,1093.7787825505127,0.0014335775674054316,0.0014335775674054316,0.0012742911710270444,0.0012742911710270444,1773323221.862959
244700,6443,1059.3763559677654,47.5925119682655,1025.9860972176195,1130.0,46.0,1093.7787825505127,0.0014278518528683373,0.0014278518528683373,0.001269201646994072,0.001269201646994072,1773323221.8740208
244800,6446,1068.546553197863,47.41050494879162,1034.717525564316,1130.0,46.0,1093.7787825505127,0.0014235725794374391,0.0014235725794374391,0.001265397848388829,0.001265397848388829,1773323221.885304
244900,6449,1077.3113510480175,47.2093316804702,1043.1411373419724,1130.0,46.0,1093.7787825505127,0.0014193061309932928,0.0014193061309932928,0.0012616054497718097,0.0012616054497718097,1773323221.9005506
245000,6452,1084.8260696047937,47.03685074954312,1050.3633314898402,1130.0,46.0,1093.7787825505127,0.0014150524690993997,0.0014150524690993997,0.0012578244169772382,0.0012578244169772382,1773323221.912017
245100,6455,1091.2690014274099,46.888969911389516,1056.5554601973686,1130.0,46.0,1093.7787825505127,0.0014108115554344563,0.0014108115554344563,0.0012540547159417329,0.0012540547159417329,1773323221.9247856
245200,6458,1096.7930100988253,46.76218057777757,1061.8644365479856,1130.0,46.0,1093.7787825505127,0.0014065833517920077,0.0014065833517920077,0.0012502963127040008,0.0012502963127040008,1773323221.9373672
245300,6461,1101.52915703348,46.65347457287203,1066.4162201465958,1130.0,46.0,1093.7787825505127,0.0014023678200801037,0.0014023678200801037,0.0012465491734045308,0.0012465491734045308,1773323221.9493039
245400,6464,1105.5898110115797,46.560272761916146,1070.3188056094543,1130.0,46.0,1093.7787825505127,0.0013981649223209559,0.0013981649223209559,0.001242813264285288,0.001242813264285288,1773323221.9622245
245500,6468,1053.7114985052503,45.01234566628545,1019.9800516489768,1130.0,46.0,1093.7787825505127,0.0013925806460299446,0.0013925806460299446,0.0012378494631377223,0.0012378494631377223,1773323221.975192
245600,6470,1061.1496274009883,45.108641963822606,1027.1754279118766,1130.0,46.0,1093.7787825505127,0.0013897968773185308,0.0013897968773185308,0.00123537500206091,0.00123537500206091,1773323221.987878
245700,6472,996.3750387293918,47.950549372349904,965.1180308619696,1130.0,46.0,1093.7787825505127,0.001387018673360771,0.001387018673360771,0.0012329054874317903,0.0012329054874317903,1773323222.000535
245800,6475,1013.4332988306121,47.77235226811849,981.3443520126266,1090.0,48.0,1051.3004113720845,0.00138286177700969,0.00138286177700969,0.0012292104684530516,0.0012292104684530516,1773323222.0176845
245900,6478,992.379249584896,47.654945525878084,960.8335621085167,1130.0,46.0,1093.7787825505127,0.0013787173388811302,0.0013787173388811302,0.0012255265234498874,0.0012255265234498874,1773323222.0304968
246000,6481,1012.0074091128502,47.418908920249706,979.7948741740562,1130.0,46.0,1093.7787825505127,0.001374585321637786,0.001374585321637786,0.0012218536192335817,0.0012218536192335817,1773323222.0432565
246100,6484,1028.8361023881298,47.21653703549908,996.0518291062481,1130.0,46.0,1093.7787825505127,0.0013704656880542522,0.0013704656880542522,0.001218191722714885,0.001218191722714885,1773323222.0695252
246200,6488,1047.6013731207713,46.990877018770455,1014.1795681766998,1130.0,46.0,1093.7787825505127,0.0013649920426156714,0.0013649920426156714,0.0012133262601028132,0.0012133262601028132,1773323222.0821872
246300,6491,1059.3534772794212,46.849553183968304,1025.5324061267647,1130.0,46.0,1093.7787825505127,0.0013609011600989602,0.0013609011600989602,0.0012096899200879589,0.0012096899200879589,1773323222.0947845
246400,6494,1069.4294375824434,46.72838566110482,1035.266045564202,1130.0,46.0,1093.7787825505127,0.0013568225379612423,0.0013568225379612423,0.0012060644781877654,0.0012060644781877654,1773323222.1072955
246500,6497,1078.0683140472474,46.62449965618973,1043.6114246768743,1130.0,46.0,1093.7787825505127,0.00135275613945815,0.00135275613945815,0.0012024499017405724,0.0012024499017405724,1773323222.1197991
246600,6500,1085.4750707562587,46.53543039272565,1050.7665440936019,1130.0,46.0,1093.7787825505127,0.0013487019279554379,0.0013487019279554379,0.001198846158182606,0.001198846158182606,1773323222.137
246700,6503,1091.825438789647,46.45906463296315,1056.9011646035185,1130.0,46.0,1093.7787825505127,0.0013446598669286534,0.0013446598669286534,0.0011952532150476868,0.0011952532150476868,1773323222.1495445
246800,6506,1097.2700855822734,46.39359053968677,1062.1608348632085,1130.0,46.0,1093.7787825505127,0.0013406299199628085,0.0013406299199628085,0.0011916710399669356,0.0011916710399669356,1773323222.162116
246900,6509,1101.9381896261016,46.33745468896393,1066.6703446521103,1130.0,46.0,1093.7787825505127,0.00133661205075205,0.00133661205075205,0.0011880996006684837,0.0011880996006684837,1773323222.17729
247000,6513,1107.1434800641446,46.27485895325292,1071.698790454527,1130.0,46.0,1093.7787825505127,0.0013312736168762346,0.0013312736168762346,0.0011833543261122034,0.0011833543261122034,1773323222.1901464
247100,6516,1110.403391219996,46.235657195045206,1074.8479493272168,1130.0,46.0,1093.7787825505127,0.001327283788515183,0.001327283788515183,0.0011798078120134907,0.0011798078120134907,1773323222.2026246
247200,6519,1113.1983575472439,46.20204658760187,1077.5479594156893,1130.0,46.0,1093.7787825505127,0.001323305917673719,0.001323305917673719,0.0011762719268210784,0.0011762719268210784,1773323222.215104
247300,6522,1115.594691802068,46.17322969304514,1079.8628805652934,1130.0,46.0,1093.7787825505127,0.0013193399685151451,0.0013193399685151451,0.0011727466386801237,0.0011727466386801237,1773323222.227563
247400,6525,1117.6492488837978,46.14852280807456,1081.8476360859352,1130.0,46.0,1093.7787825505127,0.0013153859053101652,0.0013153859053101652,0.0011692319158312526,0.0011692319158312526,1773323222.2443116
247500,6528,1119.410774761746,46.127339742572914,1083.5493158504453,1130.0,46.0,1093.7787825505127,0.001311443692436565,0.001311443692436565,0.0011657277266102744,0.0011657277266102744,1773323222.2571986
247600,6531,1120.921063011352,46.10917791178844,1085.0082935385421,1130.0,46.0,1093.7787825505127,0.001307513294378889,0.001307513294378889,0.0011622340394478955,0.0011622340394478955,1773323222.269924
247700,6534,1122.215946399358,46.093606412119605,1086.259184533874,1130.0,46.0,1093.7787825505127,0.0013035946757281223,0.0013035946757281223,0.0011587508228694363,0.0011587508228694363,1773323222.282543
247800,6537,1059.2486470441495,46.17050579759104,1025.513337984047,1130.0,46.0,1093.7787825505127,0.0012996878011813703,0.0012996878011813703,0.0011552780454945457,0.0011552780454945457,1773323222.295195
247900,6540,1069.3395587594775,46.146187408209606,1035.249697015339,1130.0,46.0,1093.7787825505127,0.0012957926355415417,0.0012957926355415417,0.0011518156760369205,0.0011518156760369205,1773323222.3077042
248000,6544,1046.5223164818367,45.261695557658015,1013.4355746577676,1130.0,46.0,1093.7787825505127,0.001290617234573314,0.001290617234573314,0.0011472153196207182,0.0011472153196207182,1773323222.3206937
248100,6547,1058.4283210936146,45.36699622874703,1024.89452468347,1130.0,46.0,1093.7787825505127,0.0012867492534306807,0.0012867492534306807,0.0011437771141605995,0.0011437771141605995,1773323222.3432276
248200,6550,1068.6362317976377,45.45727839162197,1034.719141961757,1130.0,46.0,1093.7787825505127,0.0012828928646313998,0.0012828928646313998,0.001140349213005683,0.001140349213005683,1773323222.3600998
248300,6553,1077.3882392374996,45.534684061016875,1043.1425232007282,1130.0,46.0,1093.7787825505127,0.0012790480334332066,0.0012790480334332066,0.001136931585273956,0.001136931585273956,1773323222.3724794
248400,6556,1082.141991616251,45.701049746814334,1047.6194332540454,1075.0,48.0,1038.8770538215972,0.0012752147251979592,0.0012752147251979592,0.0011335242001759584,0.0011335242001759584,1773323222.3850243
248500,6559,1088.967740061983,45.743687526674925,1054.2029104474539,1130.0,46.0,1093.7787825505127,0.0012713929053913262,0.0012713929053913262,0.0011301270270145068,0.0011301270270145068,1773323222.3975224
248600,6562,1094.8199661356425,45.7802440931829,1059.8474192061526,1130.0,46.0,1093.7787825505127,0.0012675825395824757,0.0012675825395824757,0.0011267400351844172,0.0011267400351844172,1773323222.4101443
248700,6563,1096.5789678288604,45.791231888523754,1061.5439873733706,1130.0,46.0,1093.7787825505127,0.0012663149570428932,0.0012663149570428932,0.0011256132951492329,0.0011256132951492329,1773323222.4230287
248800,6567,1036.3317979151557,48.31634456840189,1003.7437177359403,1130.0,46.0,1093.7787825505127,0.0012612572900404704,0.0012612572900404704,0.0011211175911470792,0.0011211175911470792,1773323222.435935
