global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
240500,8092,1374.9943699905243,51.000428789109385,1305.5183124018024,1375.0,51.0,1305.524489175817,0.0002742667966246109,0.0002742667966246109,0.00024379270811076287,0.00024379270811076287,1773313216.366176
240600,8096,1374.9954143220943,51.00034925140952,1305.5194581547773,1375.0,51.0,1305.524489175817,0.00027317137394209935,0.00027317137394209935,0.00024281899905964142,0.00024281899905964142,1773313216.38446
240700,8099,1374.9960683544055,51.000299439427216,1305.5201757041532,1375.0,51.0,1305.524489175817,0.0002723526790612235,0.0002723526790612235,0.0002420912702766407,0.0002420912702766407,1773313216.4086823
240800,8103,1374.9967976500902,51.000243895284946,1305.5209758261876,1375.0,51.0,1305.524489175817,0.00027126490137191456,0.00027126490137191456,0.0002411243567750328,0.0002411243567750328,1773313216.4282036
240900,8106,1374.997254385246,51.00020910971992,1305.5214769176785,1375.0,51.0,1305.524489175817,0.00027045192019123804,0.00027045192019123804,0.00024040170683665367,0.00024040170683665367,1773313216.4473007
241000,8110,1374.9977636796225,51.00017032117379,1305.5220356727364,1375.0,51.0,1305.524489175817,0.00026937173414045705,0.00026937173414045705,0.00023944154145818166,0.00023944154145818166,1773313216.465789
241100,8114,1374.9981785030752,51.00013872766054,1305.5224907822235,1375.0,51.0,1305.524489175817,0.00026829586235708254,0.00026829586235708254,0.00023848521098407098,0.00023848521098407098,1773313216.4935842
241200,8117,1374.9984382940738,51.000118941627946,1305.5227758031099,1375.0,51.0,1305.524489175817,0.0002674917793893025,0.0002674917793893025,0.0002377704705682665,0.0002377704705682665,1773313216.511557
241300,8121,1374.9987279807622,51.000096878699324,1305.5230936230384,1375.0,51.0,1305.524489175817,0.000266423416152722,0.000266423416152722,0.00023682081435797274,0.00023682081435797274,1773313216.5312881
241400,8124,1374.9989094025057,51.00008306137481,1305.5232926637534,1375.0,51.0,1305.524489175817,0.00026562494490808884,0.00026562494490808884,0.00023611106214052108,0.00023611106214052108,1773313216.5566974
241500,8128,1374.9991117015245,51.000067654008895,1305.523514609263,1375.0,51.0,1305.524489175817,0.0002645640378158918,0.0002645640378158918,0.00023516803361412373,0.00023516803361412373,1773313216.5768654
241600,8131,1374.9992383950944,51.00005800485586,1305.5236536068178,1375.0,51.0,1305.524489175817,0.00026377113912999354,0.00026377113912999354,0.00023446323478221415,0.00023446323478221415,1773313216.5946982
241700,8135,1374.9993796680442,51.0000472453176,1305.5238085996448,1375.0,51.0,1305.524489175817,0.00026271763614548756,0.00026271763614548756,0.0002335267876848755,0.0002335267876848755,1773313216.6130161
241800,8139,1374.9994947357445,51.00003848160645,1305.523934842271,1375.0,51.0,1305.524489175817,0.0002616683408561146,0.0002616683408561146,0.0002325940807609885,0.0002325940807609885,1773313216.6298616
241900,8142,1374.9995667990588,51.000032993167316,1305.524013904093,1375.0,51.0,1305.524489175817,0.0002608841205769005,0.0002608841205769005,0.00023189699606835374,0.00023189699606835374,1773313216.6482937
242000,8146,1374.9996471551256,51.00002687314097,1305.5241020640274,1375.0,51.0,1305.524489175817,0.0002598421483560407,0.0002598421483560407,0.00023097079853870065,0.00023097079853870065,1773313216.6671183
242100,8149,1374.9996974796256,51.000023040359224,1305.5241572758464,1375.0,51.0,1305.524489175817,0.0002590634011775755,0.0002590634011775755,0.0002302785788245094,0.0002302785788245094,1773313216.6971729
242200,8153,1374.9997535952643,51.000018766516575,1305.5242188412167,1375.0,51.0,1305.524489175817,0.00025802870091727777,0.00025802870091727777,0.00022935884525980026,0.00022935884525980026,1773313216.7179406
242300,8156,1374.9997887387394,51.000016089942136,1305.524257397689,1375.0,51.0,1305.524489175817,0.0002572553886426,0.0002572553886426,0.0002286714565711978,0.0002286714565711978,1773313216.7359831
242400,8160,1374.9998279263825,51.00001310535841,1305.5243003910832,1375.0,51.0,1305.524489175817,0.0002562279095915971,0.0002562279095915971,0.00022775814185919526,0.00022775814185919526,1773313216.7532897
242500,8164,1374.9998598449629,51.000010674396314,1305.5243354094714,1375.0,51.0,1305.524489175817,0.00025520453429603285,0.00025520453429603285,0.00022684847492980485,0.00022684847492980485,1773313216.7722726
242600,8167,1374.9998798345748,51.000009151960526,1305.5243573403964,1375.0,51.0,1305.524489175817,0.00025443968605154307,0.00025443968605154307,0.00022616860982359175,0.00022616860982359175,1773313216.7925918
242700,8171,1374.9999021245098,51.00000745432902,1305.524381795043,1375.0,51.0,1305.524489175817,0.0002534234529279489,0.0002534234529279489,0.00022526529149150806,0.00022526529149150806,1773313216.8103275
242800,8174,1374.9999160840014,51.00000639115533,1305.524397110226,1375.0,51.0,1305.524489175817,0.0002526639425861004,0.0002526639425861004,0.00022459017118764272,0.00022459017118764272,1773313216.8312113
242900,8178,1374.9999316498945,51.000005205635944,1305.5244141878177,1375.0,51.0,1305.524489175817,0.0002516548017890084,0.0002516548017890084,0.00022369315714578322,0.00022369315714578322,1773313216.850521
243000,8181,1374.9999413983282,51.0000044631821,1305.524424882981,1375.0,51.0,1305.524489175817,0.00025090059209639196,0.00025090059209639196,0.00022302274853012413,0.00022302274853012413,1773313216.8684912
243100,8185,1374.9999522685719,51.000003635289694,1305.5244368089002,1375.0,51.0,1305.524489175817,0.0002498984941282075,0.0002498984941282075,0.00022213199478062686,0.00022213199478062686,1773313216.8863518
243200,8189,1374.9999611224532,51.00000296096615,1305.5244465226358,1375.0,51.0,1305.524489175817,0.00024890039854331535,0.00024890039854331535,0.00022124479870516716,0.00022124479870516716,1773313216.9038343
243300,8192,1374.9999666673634,51.000002538658336,1305.5244526060458,1375.0,51.0,1305.524489175817,0.00024815444379998065,0.00024815444379998065,0.00022058172782220297,0.00022058172782220297,1773313216.9234483
243400,8196,1374.999972850359,51.00000206775306,1305.5244593895097,1375.0,51.0,1305.524489175817,0.00024716331395907397,0.00024716331395907397,0.00021970072351917475,0.00021970072351917475,1773313216.9433372
243500,8199,1374.9999767225763,51.00000177283977,1305.5244636377818,1375.0,51.0,1305.524489175817,0.0002464225652599753,0.0002464225652599753,0.00021904228023108705,0.00021904228023108705,1773313216.9660087
243600,8203,1374.9999810403924,51.00000144398905,1305.5244683749277,1375.0,51.0,1305.524489175817,0.00024543835254888316,0.00024543835254888316,0.000218167424487894,0.000218167424487894,1773313216.9848523
243700,8206,1374.9999837445064,51.0000012380401,1305.5244713416546,1375.0,51.0,1305.524489175817,0.0002447027735608558,0.0002447027735608558,0.00021751357649853637,0.00021751357649853637,1773313217.0022008
243800,8210,1374.9999867597987,51.00000100839138,1305.5244746497804,1375.0,51.0,1305.524489175817,0.00024372542970468733,0.00024372542970468733,0.00021664482640416444,0.00021664482640416444,1773313217.0202281
243900,8214,1374.9999892157732,51.00000082134106,1305.5244773442694,1375.0,51.0,1305.524489175817,0.00024275198936378882,0.00024275198936378882,0.0002157795461011435,0.0002157795461011435,1773313217.0388055
244000,8217,1374.9999907538731,51.00000070419728,1305.524479031744,1375.0,51.0,1305.524489175817,0.00024202446140891357,0.00024202446140891357,0.00021513285458569885,0.00021513285458569885,1773313217.0552287
244100,8221,1374.9999924689716,51.00000057357306,1305.5244809134063,1375.0,51.0,1305.524489175817,0.00024105781474219055,0.00024105781474219055,0.00021427361310416727,0.00021427361310416727,1773313217.0792513
244200,8224,1374.9999935430844,51.00000049176719,1305.5244820918324,1375.0,51.0,1305.524489175817,0.00024033536423035038,0.00024033536423035038,0.00021363143487142046,0.00021363143487142046,1773313217.1011274
244300,8228,1374.9999947408016,51.000000400547435,1305.5244834058674,1375.0,51.0,1305.524489175817,0.00023937546382451325,0.00023937546382451325,0.00021277819006623188,0.00021277819006623188,1773313217.1189425
244400,8231,1374.9999954908947,51.00000034341934,1305.5244842288064,1375.0,51.0,1305.524489175817,0.0002386580553200557,0.0002386580553200557,0.00021214049361782517,0.00021214049361782517,1773313217.1347485
244500,8235,1374.999996327305,51.00000027971718,1305.5244851464458,1375.0,51.0,1305.524489175817,0.00023770485409271386,0.00023770485409271386,0.00021129320363796574,0.00021129320363796574,1773313217.1527882
244600,8239,1374.9999970085669,51.000000227831364,1305.524485893869,1375.0,51.0,1305.524489175817,0.00023675545995488584,0.00023675545995488584,0.00021044929773767417,0.00021044929773767417,1773313217.1690853
244700,8242,1374.99999743522,51.00000019533691,1305.5244863619569,1375.0,51.0,1305.524489175817,0.00023604590360464558,0.00023604590360464558,0.00020981858098190504,0.00020981858098190504,1773313217.1864223
244800,8246,1374.9999979109705,51.00000015910312,1305.5244868839104,1375.0,51.0,1305.524489175817,0.00023510313532170104,0.00023510313532170104,0.0002089805647303988,0.0002089805647303988,1773313217.2043672
244900,8249,1374.999998208918,51.000000136411025,1305.5244872107937,1375.0,51.0,1305.524489175817,0.00023439853099003878,0.00023439853099003878,0.00020835424976892123,0.00020835424976892123,1773313217.2269893
245000,8253,1374.9999985411523,51.00000011110761,1305.5244875752933,1375.0,51.0,1305.524489175817,0.00023346234231990485,0.00023346234231990485,0.0002075220820621355,0.0002075220820621355,1773313217.244909
245100,8256,1374.9999987492204,51.00000009526087,1305.524487803568,1375.0,51.0,1305.524489175817,0.00023276265544650975,0.00023276265544650975,0.00020690013817467322,0.00020690013817467322,1773313217.2621057
245200,8260,1374.999998981232,51.000000077590556,1305.5244880581117,1375.0,51.0,1305.524489175817,0.00023183300046983852,0.00023183300046983852,0.00020607377819540992,0.00020607377819540992,1773313217.281261
245300,8264,1374.9999991702068,51.00000006319797,1305.5244882654392,1375.0,51.0,1305.524489175817,0.00023090705853886178,0.00023090705853886178,0.0002052507187012084,0.0002052507187012084,1773313217.2992837
245400,8267,1374.999999288556,51.00000005418435,1305.5244883952819,1375.0,51.0,1305.524489175817,0.00023021502985351374,0.00023021502985351374,0.00020463558209201017,0.00020463558209201017,1773313217.317973
245500,8271,1374.9999994205243,51.00000004413347,1305.5244885400662,1375.0,51.0,1305.524489175817,0.0002292955501036489,0.0002292955501036489,0.000203818266758797,0.000203818266758797,1773313217.3365262
245600,8274,1374.999999503172,51.00000003783892,1305.52448863074,1375.0,51.0,1305.524489175817,0.0002286083511106927,0.0002286083511106927,0.00020320742320950263,0.00020320742320950263,1773313217.3607526
245700,8278,1374.99999959533,51.000000030820026,1305.5244887318486,1375.0,51.0,1305.524489175817,0.00022769528844215182,0.00022769528844215182,0.0002023958119485774,0.0002023958119485774,1773313217.3783402
245800,8281,1374.999999653046,51.0000000264243,1305.5244887951696,1375.0,51.0,1305.524489175817,0.0002270128854349954,0.0002270128854349954,0.0002017892314977717,0.0002017892314977717,1773313217.396276
245900,8285,1374.9999997174036,51.00000002152274,1305.5244888657774,1375.0,51.0,1305.524489175817,0.00022610619506274355,0.00022610619506274355,0.0002009832845002145,0.0002009832845002145,1773313217.4167528
246000,8289,1374.999999769823,51.00000001753038,1305.524488923288,1375.0,51.0,1305.524489175817,0.0002252031260154643,0.0002252031260154643,0.0002001805564581885,0.0002001805564581885,1773313217.4357774
246100,8292,1374.9999998026517,51.000000015030096,1305.5244889593048,1375.0,51.0,1305.524489175817,0.00022452819202159284,0.00022452819202159284,0.00019958061513030274,0.00019958061513030274,1773313217.4578476
246200,8296,1374.9999998392584,51.00000001224209,1305.5244889994665,1375.0,51.0,1305.524489175817,0.00022363142552477035,0.00022363142552477035,0.00019878348935534944,0.00019878348935534944,1773313217.4761376
246300,8299,1374.999999862184,51.00000001049605,1305.5244890246186,1375.0,51.0,1305.524489175817,0.00022296120191884117,0.00022296120191884117,0.00019818773503896796,0.00019818773503896796,1773313217.497789
246400,8303,1374.9999998877477,51.00000000854908,1305.5244890526649,1375.0,51.0,1305.524489175817,0.00022207069398675545,0.00022207069398675545,0.00019739617243266956,0.00019739617243266956,1773313217.5156457
246500,8306,1374.9999999037575,51.000000007329746,1305.5244890702293,1375.0,51.0,1305.524489175817,0.00022140514789480644,0.00022140514789480644,0.00019680457590649266,0.00019680457590649266,1773313217.534013
246600,8310,1374.9999999216095,51.00000000597011,1305.524489089815,1375.0,51.0,1305.524489175817,0.00022052085484871537,0.00022052085484871537,0.00019601853764330065,0.00019601853764330065,1773313217.5517097
246700,8314,1374.99999993615,51.00000000486267,1305.5244891057678,1375.0,51.0,1305.524489175817,0.0002196400936725867,0.0002196400936725867,0.00019523563882007516,0.00019523563882007516,1773313217.5698314
246800,8317,1374.9999999452564,51.00000000416912,1305.5244891157586,1375.0,51.0,1305.524489175817,0.00021898183209220984,0.00021898183209220984,0.0001946505174152958,0.0001946505174152958,1773313217.5881176
246900,8321,1374.9999999554107,51.000000003395755,1305.524489126899,1375.0,51.0,1305.524489175817,0.0002181072177791252,0.0002181072177791252,0.0001938730824703317,0.0001938730824703317,1773313217.6076734
247000,8324,1374.99999996177,51.00000000291143,1305.5244891338757,1375.0,51.0,1305.524489175817,0.00021745355022933393,0.00021745355022933393,0.000193292044648295,0.000193292044648295,1773313217.6294909
247100,8328,1374.9999999688614,51.00000000237136,1305.5244891416557,1375.0,51.0,1305.524489175817,0.00021658503988012125,0.00021658503988012125,0.00019252003544899482,0.00019252003544899482,1773313217.6473594
247200,8331,1374.9999999733025,51.000000002033126,1305.5244891465281,1375.0,51.0,1305.524489175817,0.00021593593429901546,0.00021593593429901546,0.00019194305271023416,0.00019194305271023416,1773313217.663784
247300,8335,1374.9999999782544,51.00000000165597,1305.5244891519612,1375.0,51.0,1305.524489175817,0.0002150734853138974,0.0002150734853138974,0.00019117643139012923,0.00019117643139012923,1773313217.6817973
247400,8339,1374.999999982288,51.00000000134878,1305.5244891563864,1375.0,51.0,1305.524489175817,0.00021421448095347483,0.00021421448095347483,0.0001904128719586425,0.0001904128719586425,1773313217.6995761
247500,8342,1374.9999999848142,51.0000000011564,1305.5244891591576,1375.0,51.0,1305.524489175817,0.00021357247993984276,0.00021357247993984276,0.00018984220439096958,0.00018984220439096958,1773313217.7168288
247600,8346,1374.9999999876309,51.00000000094188,1305.5244891622476,1375.0,51.0,1305.524489175817,0.00021271947060088668,0.00021271947060088668,0.00018908397386745306,0.00018908397386745306,1773313217.7349834
247700,8349,1374.999999989395,51.00000000080753,1305.524489164183,1375.0,51.0,1305.524489175817,0.00021208195013477634,0.00021208195013477634,0.00018851728900868832,0.00018851728900868832,1773313217.7585118
247800,8353,1374.9999999913618,51.00000000065772,1305.524489166341,1375.0,51.0,1305.524489175817,0.00021123489397782233,0.00021123489397782233,0.00018776435020250695,0.00018776435020250695,1773313217.7795377
247900,8356,1372.6249999925935,51.0475000005639,1303.1310092150793,1375.0,51.0,1305.524489175817,0.0002106018227893359,0.0002106018227893359,0.0001872016202571857,0.0001872016202571857,1773313217.7988963
