global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
282800,9531,1350.0000000166092,50.00000000000002,1285.3849118911728,1350.0,50.0,1285.3849118752908,6.499961604783364e-05,6.499961604783364e-05,5.77774364869627e-05,5.77774364869627e-05,1773316857.978485
282900,9535,1350.0000000135278,50.00000000000002,1285.3849118882265,1350.0,50.0,1285.3849118752908,6.474000732140513e-05,6.474000732140513e-05,5.754667317458181e-05,5.754667317458181e-05,1773316857.9955194
283000,9539,1350.0000000110183,50.00000000000002,1285.3849118858266,1350.0,50.0,1285.3849118752908,6.448143547326814e-05,6.448143547326814e-05,5.731683153179338e-05,5.731683153179338e-05,1773316858.0135286
283100,9542,1350.0000000094467,50.00000000000002,1285.3849118843236,1350.0,50.0,1285.3849118752908,6.428818454667333e-05,6.428818454667333e-05,5.714505293037576e-05,5.714505293037576e-05,1773316858.0313034
283200,9546,1350.000000007694,50.00000000000002,1285.3849118826477,1350.0,50.0,1285.3849118752908,6.403141728050546e-05,6.403141728050546e-05,5.691681536044878e-05,5.691681536044878e-05,1773316858.04951
283300,9549,1350.0000000065966,50.00000000000002,1285.384911881598,1350.0,50.0,1285.3849118752908,6.383951505888436e-05,6.383951505888436e-05,5.674623560789669e-05,5.674623560789669e-05,1773316858.0725248
283400,9553,1350.0000000053728,50.00000000000002,1285.3849118804276,1350.0,50.0,1285.3849118752908,6.358453978044494e-05,6.358453978044494e-05,5.651959091595056e-05,5.651959091595056e-05,1773316858.0916927
283500,9556,1350.0000000046061,50.00000000000002,1285.3849118796945,1350.0,50.0,1285.3849118752908,6.339397685113841e-05,6.339397685113841e-05,5.6350201645455874e-05,5.6350201645455874e-05,1773316858.108794
283600,9560,1350.0000000037514,50.00000000000002,1285.3849118788773,1350.0,50.0,1285.3849118752908,6.314078105408246e-05,6.314078105408246e-05,5.612513871473947e-05,5.612513871473947e-05,1773316858.1269
283700,9564,1350.0000000030552,50.00000000000002,1285.3849118782116,1350.0,50.0,1285.3849118752908,6.288859652205247e-05,6.288859652205247e-05,5.590097468626837e-05,5.590097468626837e-05,1773316858.14465
283800,9567,1350.0000000026191,50.00000000000002,1285.3849118777946,1350.0,50.0,1285.3849118752908,6.270011933538728e-05,6.270011933538728e-05,5.573343940923265e-05,5.573343940923265e-05,1773316858.1618564
283900,9571,1350.0000000021332,50.00000000000002,1285.3849118773296,1350.0,50.0,1285.3849118752908,6.244969480802395e-05,6.244969480802395e-05,5.551083982935414e-05,5.551083982935414e-05,1773316858.1791751
284000,9574,1350.0000000018288,50.00000000000002,1285.3849118770386,1350.0,50.0,1285.3849118752908,6.22625330102346e-05,6.22625330102346e-05,5.534447378687473e-05,5.534447378687473e-05,1773316858.2034068
284100,9578,1350.0000000014895,50.00000000000002,1285.3849118767139,1350.0,50.0,1285.3849118752908,6.201385620440386e-05,6.201385620440386e-05,5.5123427737247396e-05,5.5123427737247396e-05,1773316858.2260053
284200,9581,1350.000000001277,50.00000000000002,1285.3849118765106,1350.0,50.0,1285.3849118752908,6.182800061534541e-05,6.182800061534541e-05,5.4958222769195436e-05,5.4958222769195436e-05,1773316858.243489
284300,9585,1350.0000000010398,50.00000000000002,1285.384911876284,1350.0,50.0,1285.3849118752908,6.158105933363755e-05,6.158105933363755e-05,5.4738719407677334e-05,5.4738719407677334e-05,1773316858.2610145
284400,9589,1350.0000000008467,50.00000000000002,1285.384911876099,1350.0,50.0,1285.3849118752908,6.133510433639634e-05,6.133510433639634e-05,5.4520092743462934e-05,5.4520092743462934e-05,1773316858.2799928
284500,9592,1350.000000000726,50.00000000000002,1285.3849118759836,1350.0,50.0,1285.3849118752908,6.115128296736506e-05,6.115128296736506e-05,5.4356695970990677e-05,5.4356695970990677e-05,1773316858.2973177
284600,9596,1350.0000000005912,50.00000000000002,1285.3849118758546,1350.0,50.0,1285.3849118752908,6.090704449864942e-05,6.090704449864942e-05,5.413959510991011e-05,5.413959510991011e-05,1773316858.316476
284700,9599,1350.0000000005066,50.00000000000002,1285.384911875774,1350.0,50.0,1285.3849118752908,6.072450602537992e-05,6.072450602537992e-05,5.397733868922612e-05,5.397733868922612e-05,1773316858.3408887
284800,9603,1350.0000000004122,50.00000000000002,1285.3849118756839,1350.0,50.0,1285.3849118752908,6.048197210547725e-05,6.048197210547725e-05,5.376175298264597e-05,5.376175298264597e-05,1773316858.3592007
284900,9606,1350.0000000003533,50.00000000000002,1285.3849118756275,1350.0,50.0,1285.3849118752908,6.030070757459516e-05,6.030070757459516e-05,5.3600628955195226e-05,5.3600628955195226e-05,1773316858.3773847
285000,9610,1350.0000000002876,50.00000000000002,1285.3849118755645,1350.0,50.0,1285.3849118752908,6.005986630739969e-05,6.005986630739969e-05,5.338654782879926e-05,5.338654782879926e-05,1773316858.395566
285100,9614,1350.0000000002342,50.00000000000002,1285.3849118755131,1350.0,50.0,1285.3849118752908,5.981998696118853e-05,5.981998696118853e-05,5.317332174327823e-05,5.317332174327823e-05,1773316858.4152236
285200,9617,1350.0000000002005,50.00000000000002,1285.384911875481,1350.0,50.0,1285.3849118752908,5.9640706400445854e-05,5.9640706400445854e-05,5.3013961244840306e-05,5.3013961244840306e-05,1773316858.4340649
285300,9621,1350.0000000001633,50.00000000000002,1285.3849118754456,1350.0,50.0,1285.3849118752908,5.9402501180579295e-05,5.9402501180579295e-05,5.280222327162558e-05,5.280222327162558e-05,1773316858.4504023
285400,9624,1350.0000000001398,50.00000000000002,1285.384911875423,1350.0,50.0,1285.3849118752908,5.92244718251386e-05,5.92244718251386e-05,5.2643974955678294e-05,5.2643974955678294e-05,1773316858.473824
285500,9628,1350.0000000001137,50.00000000000002,1285.384911875398,1350.0,50.0,1285.3849118752908,5.8987929047830335e-05,5.8987929047830335e-05,5.2433714709182066e-05,5.2433714709182066e-05,1773316858.4916956
285600,9631,1350.0000000000973,50.00000000000002,1285.3849118753824,1350.0,50.0,1285.3849118752908,5.881114216548606e-05,5.881114216548606e-05,5.2276570813764934e-05,5.2276570813764934e-05,1773316858.5097923
285700,9635,1350.0000000000787,50.00000000000002,1285.3849118753647,1350.0,50.0,1285.3849118752908,5.857625022849135e-05,5.857625022849135e-05,5.206777798088075e-05,5.206777798088075e-05,1773316858.5279183
285800,9639,1350.0000000000637,50.00000000000002,1285.3849118753506,1350.0,50.0,1285.3849118752908,5.834229645083234e-05,5.834229645083234e-05,5.185981906740607e-05,5.185981906740607e-05,1773316858.5474386
285900,9642,1350.0000000000543,50.00000000000002,1285.3849118753417,1350.0,50.0,1285.3849118752908,5.81674445300269e-05,5.81674445300269e-05,5.1704395137801234e-05,5.1704395137801234e-05,1773316858.5667846
286000,9646,1350.000000000044,50.00000000000002,1285.3849118753317,1350.0,50.0,1285.3849118752908,5.793512352396236e-05,5.793512352396236e-05,5.149788757685498e-05,5.149788757685498e-05,1773316858.5840898
286100,9649,1350.0000000000377,50.00000000000002,1285.3849118753253,1350.0,50.0,1285.3849118752908,5.7761491900825924e-05,5.7761491900825924e-05,5.1343548356289256e-05,5.1343548356289256e-05,1773316858.6127343
286200,9653,1350.0000000000305,50.00000000000002,1285.3849118753185,1350.0,50.0,1285.3849118752908,5.753079227118582e-05,5.753079227118582e-05,5.113848201883139e-05,5.113848201883139e-05,1773316858.6306765
286300,9656,1350.000000000026,50.00000000000002,1285.3849118753142,1350.0,50.0,1285.3849118752908,5.735837242921828e-05,5.735837242921828e-05,5.098521993708247e-05,5.098521993708247e-05,1773316858.6484458
286400,9660,1350.000000000021,50.00000000000002,1285.3849118753094,1350.0,50.0,1285.3849118752908,5.712928286035985e-05,5.712928286035985e-05,5.0781584764763874e-05,5.0781584764763874e-05,1773316858.666191
286500,9664,1350.0000000000168,50.00000000000002,1285.3849118753055,1350.0,50.0,1285.3849118752908,5.6901108276155575e-05,5.6901108276155575e-05,5.057876291213785e-05,5.057876291213785e-05,1773316858.6848648
286600,9667,1350.000000000014,50.00000000000002,1285.384911875303,1350.0,50.0,1285.3849118752908,5.673057559775083e-05,5.673057559775083e-05,5.042717830911142e-05,5.042717830911142e-05,1773316858.702825
286700,9671,1350.0000000000114,50.00000000000002,1285.3849118753003,1350.0,50.0,1285.3849118752908,5.650399345194784e-05,5.650399345194784e-05,5.022577195728654e-05,5.022577195728654e-05,1773316858.721416
286800,9674,1350.0000000000095,50.00000000000002,1285.3849118752987,1350.0,50.0,1285.3849118752908,5.633465092706836e-05,5.633465092706836e-05,5.0075245268504776e-05,5.0075245268504776e-05,1773316858.7443712
286900,9678,1350.0000000000077,50.00000000000002,1285.384911875297,1350.0,50.0,1285.3849118752908,5.6109650105983384e-05,5.6109650105983384e-05,4.987524453865146e-05,4.987524453865146e-05,1773316858.762687
287000,9681,1350.0000000000064,50.00000000000002,1285.3849118752955,1350.0,50.0,1285.3849118752908,5.5941489428506104e-05,5.5941489428506104e-05,4.9725768380893874e-05,4.9725768380893874e-05,1773316858.7793458
287100,9685,1350.000000000005,50.00000000000002,1285.3849118752944,1350.0,50.0,1285.3849118752908,5.571805889601863e-05,5.571805889601863e-05,4.952716346312724e-05,4.952716346312724e-05,1773316858.7960947
287200,9689,1350.000000000004,50.00000000000002,1285.3849118752935,1350.0,50.0,1285.3849118752908,5.549552074597141e-05,5.549552074597141e-05,4.932935177419638e-05,4.932935177419638e-05,1773316858.8151898
287300,9692,1350.0000000000034,50.00000000000002,1285.3849118752928,1350.0,50.0,1285.3849118752908,5.5329200614800215e-05,5.5329200614800215e-05,4.918151165759976e-05,4.918151165759976e-05,1773316858.8336384
287400,9696,1350.0000000000025,50.00000000000002,1285.384911875292,1350.0,50.0,1285.3849118752908,5.510821556628323e-05,5.510821556628323e-05,4.898508050336244e-05,4.898508050336244e-05,1773316858.8510625
287500,9699,1350.0000000000018,50.00000000000002,1285.3849118752912,1350.0,50.0,1285.3849118752908,5.4943056189122866e-05,5.4943056189122866e-05,4.883827216810878e-05,4.883827216810878e-05,1773316858.8744338
287600,9703,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.4723613402986226e-05,5.4723613402986226e-05,4.86432119137651e-05,4.86432119137651e-05,1773316858.8927658
287700,9706,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.4559606678893866e-05,5.4559606678893866e-05,4.849742815901633e-05,4.849742815901633e-05,1773316858.9095767
287800,9710,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.43416953916345e-05,5.43416953916345e-05,4.830372923700801e-05,4.830372923700801e-05,1773316858.9294071
287900,9714,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.412465444292787e-05,5.412465444292787e-05,4.811080394926879e-05,4.811080394926879e-05,1773316858.949475
288000,9717,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.396244279943776e-05,5.396244279943776e-05,4.796661582172202e-05,4.796661582172202e-05,1773316858.9677799
288100,9721,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.3746916587100995e-05,5.3746916587100995e-05,4.7775036966311565e-05,4.7775036966311565e-05,1773316858.9913948
288200,9724,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.358583702434253e-05,5.358583702434253e-05,4.763185513274849e-05,4.763185513274849e-05,1773316859.0139952
288300,9728,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.3371814976977554e-05,5.3371814976977554e-05,4.744161331286851e-05,4.744161331286851e-05,1773316859.031185
288400,9731,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.3211859594119743e-05,5.3211859594119743e-05,4.729943075032823e-05,4.729943075032823e-05,1773316859.0488732
288500,9735,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.29993312141066e-05,5.29993312141066e-05,4.7110516634760995e-05,4.7110516634760995e-05,1773316859.0674188
288600,9739,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.2787651673293136e-05,5.2787651673293136e-05,4.69223570429268e-05,4.69223570429268e-05,1773316859.086301
288700,9742,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.262944702844062e-05,5.262944702844062e-05,4.678173069194679e-05,4.678173069194679e-05,1773316859.104251
288800,9746,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.241924480654387e-05,5.241924480654387e-05,4.659488427248302e-05,4.659488427248302e-05,1773316859.1226223
288900,9749,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.226214427743941e-05,5.226214427743941e-05,4.64552393577235e-05,4.64552393577235e-05,1773316859.1449533
289000,9753,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.2053409064199e-05,5.2053409064199e-05,4.626969694595426e-05,4.626969694595426e-05,1773316859.1635
289100,9756,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.1897404945180186e-05,5.1897404945180186e-05,4.613102661793753e-05,4.613102661793753e-05,1773316859.1801224
289200,9760,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.169012650229142e-05,5.169012650229142e-05,4.594677911314751e-05,4.594677911314751e-05,1773316859.1982884
289300,9764,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.1483675930332445e-05,5.1483675930332445e-05,4.576326749362843e-05,4.576326749362843e-05,1773316859.214938
289400,9767,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.1329379302085565e-05,5.1329379302085565e-05,4.562611493518676e-05,4.562611493518676e-05,1773316859.2321808
289500,9771,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.112436955588685e-05,5.112436955588685e-05,4.544388404967679e-05,4.544388404967679e-05,1773316859.250317
289600,9774,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.097114976920348e-05,5.097114976920348e-05,4.530768868373602e-05,4.530768868373602e-05,1773316859.2718008
289700,9778,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.076757079319165e-05,5.076757079319165e-05,4.512672959394773e-05,4.512672959394773e-05,1773316859.2899172
289800,9781,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.0615420332756884e-05,5.0615420332756884e-05,4.499148474022794e-05,4.499148474022794e-05,1773316859.3070436
289900,9785,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.041326214153679e-05,5.041326214153679e-05,4.4811788570254514e-05,4.4811788570254514e-05,1773316859.32441
290000,9789,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.021191137094086e-05,5.021191137094086e-05,4.463281010750258e-05,4.463281010750258e-05,1773316859.3426156
290100,9792,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,5.006142622235024e-05,5.006142622235024e-05,4.4499045530977584e-05,4.4499045530977584e-05,1773316859.3665571
290200,9796,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,4.986148068582253e-05,4.986148068582253e-05,4.432131616517518e-05,4.432131616517518e-05,1773316859.3842576
290300,9799,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,4.9712045778345634e-05,4.9712045778345634e-05,4.418848513630684e-05,4.418848513630684e-05,1773316859.4076571
290400,9803,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,4.951349566870845e-05,4.951349566870845e-05,4.401199614996268e-05,4.401199614996268e-05,1773316859.424866
290500,9806,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,4.936510367267583e-05,4.936510367267583e-05,4.3880092153489246e-05,4.3880092153489246e-05,1773316859.4428885
290600,9810,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,4.916793925119612e-05,4.916793925119612e-05,4.3704834889951715e-05,4.3704834889951715e-05,1773316859.46267
290700,9814,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,4.897156230520425e-05,4.897156230520425e-05,4.353027760462562e-05,4.353027760462562e-05,1773316859.480178
290800,9817,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,4.882479448400399e-05,4.882479448400399e-05,4.339981731911428e-05,4.339981731911428e-05,1773316859.4981084
290900,9821,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,4.8629788059584526e-05,4.8629788059584526e-05,4.322647827518587e-05,4.322647827518587e-05,1773316859.5159442
291000,9824,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,4.848404453614016e-05,4.848404453614016e-05,4.309692847656866e-05,4.309692847656866e-05,1773316859.5395553
291100,9828,1350.000000000001,50.00000000000002,1285.3849118752905,1350.0,50.0,1285.3849118752908,4.829039906837513e-05,4.829039906837513e-05,4.292479917188863e-05,4.292479917188863e-05,1773316859.5589786
