global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
274200,12776,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5288326179977187e-06,2.5288326179977187e-06,2.2478512159979453e-06,2.2478512159979453e-06,1773317181.4223974
274300,12781,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5162137179582258e-06,2.5162137179582258e-06,2.2366344159628405e-06,2.2366344159628405e-06,1773317181.5351465
274400,12786,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5036577863560556e-06,2.5036577863560556e-06,2.2254735878720227e-06,2.2254735878720227e-06,1773317181.650991
274500,12791,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.491164508978077e-06,2.491164508978077e-06,2.214368452424931e-06,2.214368452424931e-06,1773317181.7646565
274600,12796,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.4787335731790846e-06,2.4787335731790846e-06,2.2033187317147154e-06,2.2033187317147154e-06,1773317181.9097502
274700,12801,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.4663646678739767e-06,2.4663646678739767e-06,2.192324149221286e-06,2.192324149221286e-06,1773317182.0451655
274800,12806,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.454057483529968e-06,2.454057483529968e-06,2.18138442980439e-06,2.18138442980439e-06,1773317182.1647754
274900,12811,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.4418117121588464e-06,2.4418117121588464e-06,2.1704992996967264e-06,2.1704992996967264e-06,1773317182.2833436
275000,12816,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.429627047309263e-06,2.429627047309263e-06,2.1596684864970966e-06,2.1596684864970966e-06,1773317182.3967917
275100,12821,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.4175031840590656e-06,2.4175031840590656e-06,2.148891719163588e-06,2.148891719163588e-06,1773317182.510032
275200,12826,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.4054398190076644e-06,2.4054398190076644e-06,2.138168728006787e-06,2.138168728006787e-06,1773317182.6354334
275300,12831,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.393436650268443e-06,2.393436650268443e-06,2.127499244683034e-06,2.127499244683034e-06,1773317182.7733157
275400,12836,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3814933774612014e-06,2.3814933774612014e-06,2.1168830021877084e-06,2.1168830021877084e-06,1773317182.906079
275500,12841,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3696097017046413e-06,2.3696097017046413e-06,2.106319734848544e-06,2.106319734848544e-06,1773317183.0298176
275600,12846,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3577853256088843e-06,2.3577853256088843e-06,2.0958091783189816e-06,2.0958091783189816e-06,1773317183.1456265
275700,12851,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.346019953268029e-06,2.346019953268029e-06,2.085351069571555e-06,2.085351069571555e-06,1773317183.2750957
275800,12856,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.33431329025275e-06,2.33431329025275e-06,2.0749451468913064e-06,2.0749451468913064e-06,1773317183.389622
275900,12861,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.3226650436029254e-06,2.3226650436029254e-06,2.0645911498692397e-06,2.0645911498692397e-06,1773317183.5071568
276000,12866,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.311074921820307e-06,2.311074921820307e-06,2.0542888193958017e-06,2.0542888193958017e-06,1773317183.6208174
276100,12871,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.299542634861228e-06,2.299542634861228e-06,2.044037897654398e-06,2.044037897654398e-06,1773317183.7549577
276200,12876,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.2880678941293393e-06,2.2880678941293393e-06,2.0338381281149417e-06,2.0338381281149417e-06,1773317183.8835018
276300,12881,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.2766504124683934e-06,2.2766504124683934e-06,2.023689255527434e-06,2.023689255527434e-06,1773317184.0006154
276400,12886,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.2652899041550527e-06,2.2652899041550527e-06,2.013591025915576e-06,2.013591025915576e-06,1773317184.1217403
276500,12891,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.2539860848917443e-06,2.2539860848917443e-06,2.003543186570413e-06,2.003543186570413e-06,1773317184.2391717
276600,12896,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.242738671799541e-06,2.242738671799541e-06,1.9935454860440107e-06,1.9935454860440107e-06,1773317184.3535867
276700,12901,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.231547383411086e-06,2.231547383411086e-06,1.983597674143162e-06,1.983597674143162e-06,1773317184.4765344
276800,12906,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.2204119396635463e-06,2.2204119396635463e-06,1.9736995019231266e-06,1.9736995019231266e-06,1773317184.5921588
276900,12911,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.209332061891606e-06,2.209332061891606e-06,1.9638507216814014e-06,1.9638507216814014e-06,1773317184.708951
277000,12916,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.1983074728204905e-06,2.1983074728204905e-06,1.954051086951521e-06,1.954051086951521e-06,1773317184.831661
277100,12921,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.1873378965590308e-06,2.1873378965590308e-06,1.944300352496891e-06,1.944300352496891e-06,1773317184.9521751
277200,12926,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.176423058592757e-06,2.176423058592757e-06,1.9345982743046472e-06,1.9345982743046472e-06,1773317185.0768752
277300,12931,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.1655626857770283e-06,2.1655626857770283e-06,1.9249446095795555e-06,1.9249446095795555e-06,1773317185.188976
277400,12936,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.1547565063302002e-06,2.1547565063302002e-06,1.9153391167379297e-06,1.9153391167379297e-06,1773317185.302416
277500,12941,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.144004249826819e-06,2.144004249826819e-06,1.9057815554015912e-06,1.9057815554015912e-06,1773317185.4166994
277600,12946,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.1333056471908584e-06,2.1333056471908584e-06,1.8962716863918484e-06,1.8962716863918484e-06,1773317185.5360117
277700,12951,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.122660430688984e-06,2.122660430688984e-06,1.8868092717235156e-06,1.8868092717235156e-06,1773317185.665674
277800,12956,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.112068333923853e-06,2.112068333923853e-06,1.8773940745989547e-06,1.8773940745989547e-06,1773317185.7810054
277900,12961,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.101529091827448e-06,2.101529091827448e-06,1.8680258594021503e-06,1.8680258594021503e-06,1773317185.8987832
278000,12966,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0910424406544437e-06,2.0910424406544437e-06,1.8587043916928135e-06,1.8587043916928135e-06,1773317186.013196
278100,12971,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0806081179756068e-06,2.0806081179756068e-06,1.849429438200514e-06,1.849429438200514e-06,1773317186.1478753
278200,12976,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0702258626712284e-06,2.0702258626712284e-06,1.8402007668188443e-06,1.8402007668188443e-06,1773317186.272636
278300,12981,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.05989541492459e-06,2.05989541492459e-06,1.8310181465996099e-06,1.8310181465996099e-06,1773317186.3885605
278400,12986,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0496165162154594e-06,2.0496165162154594e-06,1.8218813477470497e-06,1.8218813477470497e-06,1773317186.4995492
278500,12991,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0393889093136248e-06,2.0393889093136248e-06,1.8127901416120859e-06,1.8127901416120859e-06,1773317186.6132782
278600,12996,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0292123382724563e-06,2.0292123382724563e-06,1.8037443006866025e-06,1.8037443006866025e-06,1773317186.7246828
278700,13001,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0190865484224973e-06,2.0190865484224973e-06,1.7947435985977502e-06,1.7947435985977502e-06,1773317186.8539903
278800,13006,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.0090112863650964e-06,2.0090112863650964e-06,1.7857878101022834e-06,1.7857878101022834e-06,1773317186.966585
278900,13011,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9989862999660646e-06,1.9989862999660646e-06,1.7768767110809221e-06,1.7768767110809221e-06,1773317187.0861988
279000,13016,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9890113383493636e-06,1.9890113383493636e-06,1.7680100785327439e-06,1.7680100785327439e-06,1773317187.2009373
279100,13021,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9790861518908306e-06,1.9790861518908306e-06,1.7591876905696028e-06,1.7591876905696028e-06,1773317187.3142142
279200,13026,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9692104922119273e-06,1.9692104922119273e-06,1.7504093264105776e-06,1.7504093264105776e-06,1773317187.4422443
279300,13031,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9593841121735293e-06,1.9593841121735293e-06,1.741674766376446e-06,1.741674766376446e-06,1773317187.5568264
279400,13036,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.949606765869737e-06,1.949606765869737e-06,1.7329837918841865e-06,1.7329837918841865e-06,1773317187.6714563
279500,13041,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.939878208621725e-06,1.939878208621725e-06,1.7243361854415096e-06,1.7243361854415096e-06,1773317187.7841685
279600,13046,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.930198196971618e-06,1.930198196971618e-06,1.7157317306414145e-06,1.7157317306414145e-06,1773317187.9003923
279700,13051,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9205664886763967e-06,1.9205664886763967e-06,1.7071702121567734e-06,1.7071702121567734e-06,1773317188.021675
279800,13056,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9109828427018378e-06,1.9109828427018378e-06,1.698651415734943e-06,1.698651415734943e-06,1773317188.1375268
279900,13061,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.9014470192164801e-06,1.9014470192164801e-06,1.690175128192403e-06,1.690175128192403e-06,1773317188.2521727
280000,13066,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8919587795856252e-06,1.8919587795856252e-06,1.6817411374094208e-06,1.6817411374094208e-06,1773317188.36239
280100,13071,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.882517886365363e-06,1.882517886365363e-06,1.6733492323247435e-06,1.6733492323247435e-06,1773317188.4915802
280200,13076,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8731241032966318e-06,1.8731241032966318e-06,1.6649992029303158e-06,1.6649992029303158e-06,1773317188.6162941
280300,13081,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8637771952993044e-06,1.8637771952993044e-06,1.6566908402660246e-06,1.6566908402660246e-06,1773317188.7379048
280400,13086,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8544769284663058e-06,1.8544769284663058e-06,1.6484239364144706e-06,1.6484239364144706e-06,1773317188.8544736
280500,13091,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8452230700577602e-06,1.8452230700577602e-06,1.6401982844957634e-06,1.6401982844957634e-06,1773317188.9693348
280600,13096,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8360153884951655e-06,1.8360153884951655e-06,1.632013678662346e-06,1.632013678662346e-06,1773317189.0839477
280700,13101,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.826853653355599e-06,1.826853653355599e-06,1.6238699140938425e-06,1.6238699140938425e-06,1773317189.2116072
280800,13106,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.8177376353659504e-06,1.8177376353659504e-06,1.6157667869919328e-06,1.6157667869919328e-06,1773317189.3262973
280900,13111,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.808667106397185e-06,1.808667106397185e-06,1.6077040945752522e-06,1.6077040945752522e-06,1773317189.438889
281000,13116,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7996418394586333e-06,1.7996418394586333e-06,1.5996816350743177e-06,1.5996816350743177e-06,1773317189.5509415
281100,13121,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7906616086923128e-06,1.7906616086923128e-06,1.5916992077264774e-06,1.5916992077264774e-06,1773317189.6638708
281200,13126,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7817261893672735e-06,1.7817261893672735e-06,1.5837566127708872e-06,1.5837566127708872e-06,1773317189.7850978
281300,13131,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7728353578739758e-06,1.7728353578739758e-06,1.5758536514435117e-06,1.5758536514435117e-06,1773317189.8992531
281400,13136,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7639888917186935e-06,1.7639888917186935e-06,1.5679901259721496e-06,1.5679901259721496e-06,1773317190.008935
281500,13141,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7551865695179465e-06,1.7551865695179465e-06,1.5601658395714857e-06,1.5601658395714857e-06,1773317190.1215785
281600,13146,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7464281709929605e-06,1.7464281709929605e-06,1.552380596438165e-06,1.552380596438165e-06,1773317190.2321775
281700,13151,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7377134769641544e-06,1.7377134769641544e-06,1.5446342017458928e-06,1.5446342017458928e-06,1773317190.3579574
281800,13156,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7290422693456553e-06,1.7290422693456553e-06,1.5369264616405606e-06,1.5369264616405606e-06,1773317190.4704669
281900,13161,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.720414331139841e-06,1.720414331139841e-06,1.5292571832353925e-06,1.5292571832353925e-06,1773317190.5841267
282000,13166,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.7118294464319103e-06,1.7118294464319103e-06,1.5216261746061207e-06,1.5216261746061207e-06,1773317190.696054
282100,13171,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.703287400384478e-06,1.703287400384478e-06,1.5140332447861808e-06,1.5140332447861808e-06,1773317190.8272984
282200,13176,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6947879792322e-06,1.6947879792322e-06,1.5064782037619338e-06,1.5064782037619338e-06,1773317190.9533696
282300,13181,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.6863309702764237e-06,1.6863309702764237e-06,1.4989608624679106e-06,1.4989608624679106e-06,1773317191.0695517
282400,13186,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,1.677916161879865e-06,1.677916161879865e-06,1.4914810327820804e-06,1.4914810327820804e-06,1773317191.1846144
