global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
262500,7820,1169.4894950419364,46.63985872266622,1124.8320091693165,1185.0,47.0,1139.7756500490245,0.0003600480280073509,0.0003600480280073509,0.0003200426915620871,0.0003200426915620871,1773321875.227956
262600,7823,1171.70168081158,46.69122387234595,1126.9633459497845,1185.0,47.0,1139.7756500490245,0.00035896896370736487,0.00035896896370736487,0.0003190835232954328,0.0003190835232954328,1773321875.2597637
262700,7826,1173.5983535858284,46.73526306755261,1128.7907008219383,1185.0,47.0,1139.7756500490245,0.00035789313336416495,0.00035789313336416495,0.0003181272296570329,0.0003181272296570329,1773321875.3038523
262800,7829,1175.2245134056495,46.77302117254292,1130.3574292054511,1185.0,47.0,1139.7756500490245,0.0003568205272855794,0.0003568205272855794,0.00031717380203162354,0.00031717380203162354,1773321875.3364406
262900,7832,1176.6187421811687,46.80539402780898,1131.7007029532656,1185.0,47.0,1139.7756500490245,0.000355751135808484,0.000355751135808484,0.0003162232318297609,0.0003162232318297609,1773321875.3684022
263000,7835,1177.8141190775793,46.83314970459272,1132.8523922827978,1185.0,47.0,1139.7756500490245,0.00035468494929871485,0.00035468494929871485,0.0003152755104877439,0.0003152755104877439,1773321875.400336
263100,7838,1178.8390053441397,46.856946727975185,1133.8398219217056,1185.0,47.0,1139.7756500490245,0.0003536219581509816,0.0003536219581509816,0.00031433062946753656,0.00031433062946753656,1773321875.4324124
263200,7841,1140.2333422069316,46.42609970089772,1096.9238423938325,1185.0,47.0,1139.7756500490245,0.0003525621527887812,0.0003525621527887812,0.0003133885802566917,0.0003133885802566917,1773321875.4635608
263300,7844,1146.6181867746677,46.50795223105718,1103.0355814606537,1185.0,47.0,1139.7756500490245,0.0003515055236643111,0.0003515055236643111,0.00031244935436827384,0.00031244935436827384,1773321875.4942775
263400,7847,1152.0923928859306,46.57813054410265,1108.2756337430699,1185.0,47.0,1139.7756500490245,0.00035045206125838363,0.00035045206125838363,0.0003115129433407828,0.0003115129433407828,1773321875.5255203
263500,7850,1156.7858403505745,46.63829967525001,1112.7683235687064,1185.0,47.0,1139.7756500490245,0.0003494017560803402,0.0003494017560803402,0.00031057933873807753,0.00031057933873807753,1773321875.5689738
263600,7853,1160.8098848705736,46.68988718406747,1116.6202435079613,1185.0,47.0,1139.7756500490245,0.00034835459866796567,0.00034835459866796567,0.0003096485321493002,0.0003096485321493002,1773321875.6008513
263700,7856,1164.260000040908,46.73411702443985,1119.9227833658802,1185.0,47.0,1139.7756500490245,0.00034731057958740317,0.00034731057958740317,0.0003087205151888002,0.0003087205151888002,1773321875.63367
263800,7859,1167.2180425350734,46.772038583829115,1122.7542984765632,1185.0,47.0,1139.7756500490245,0.00034626968943306913,0.00034626968943306913,0.0003077952794960588,0.0003077952794960588,1773321875.6642659
263900,7862,1169.7541942185085,46.80455158081049,1125.1819687445852,1185.0,47.0,1139.7756500490245,0.00034523191882756854,0.00034523191882756854,0.0003068728167356138,0.0003068728167356138,1773321875.6972706
264000,7865,1171.9286272680936,46.832427411597386,1127.2633925406305,1185.0,47.0,1139.7756500490245,0.0003441972584216104,0.0003441972584216104,0.0003059531185969843,0.0003059531185969843,1773321875.7295606
264100,7867,1173.2030861094545,46.84876573896664,1128.4833376476988,1185.0,47.0,1139.7756500490245,0.0003435092081020256,0.0003435092081020256,0.0003053415183129089,0.0003053415183129089,1773321875.771219
264200,7870,1174.8856209530934,46.87033552544652,1130.0939037039375,1185.0,47.0,1139.7756500490245,0.0003424797106618346,0.0003424797106618346,0.0003044264094771836,0.0003044264094771836,1773321875.8033175
264300,7873,1176.3281842646581,46.88882892112971,1131.4747627764052,1185.0,47.0,1139.7756500490245,0.0003414532986265013,0.0003414532986265013,0.0003035140432235541,0.0003035140432235541,1773321875.8350415
264400,7876,1177.565001983911,46.90468469625358,1132.6586768236623,1185.0,47.0,1139.7756500490245,0.0003404299627490644,0.0003404299627490644,0.00030260441133249903,0.00030260441133249903,1773321875.878737
264500,7879,1178.6254185759556,46.91827904145042,1133.6737351299294,1185.0,47.0,1139.7756500490245,0.0003394096938102755,0.0003394096938102755,0.00030169750560913114,0.00030169750560913114,1773321875.9109583
264600,7882,1179.5345932515597,46.92993449316355,1134.5440207452648,1185.0,47.0,1139.7756500490245,0.00033839248261851646,0.00033839248261851646,0.00030079331788312303,0.00030079331788312303,1773321875.9436607
264700,7885,1180.314096889056,46.939927586076095,1135.2901818747132,1185.0,47.0,1139.7756500490245,0.00033737832000971626,0.00033737832000971626,0.000299891840008634,0.000299891840008634,1773321875.9756975
264800,7888,1180.9824238202543,46.948495414111996,1135.929921773074,1185.0,47.0,1139.7756500490245,0.00033636719684726886,0.00033636719684726886,0.0002989930638642363,0.0002989930638642363,1773321876.0067842
264900,7891,1181.5554306228903,46.95584125567427,1136.478418768431,1185.0,47.0,1139.7756500490245,0.00033535910402195037,0.00033535910402195037,0.00029809698135284206,0.00029809698135284206,1773321876.0389369
265000,7894,1182.0467123303004,46.96213939658372,1136.9486863798254,1185.0,47.0,1139.7756500490245,0.00033435403245183747,0.00033435403245183747,0.0002972035844016306,0.0002972035844016306,1773321876.0708075
265100,7897,1182.467924984191,46.967539265145966,1137.3518820731447,1185.0,47.0,1139.7756500490245,0.00033335197308222527,0.00033335197308222527,0.0002963128649619753,0.0002963128649619753,1773321876.1026464
265200,7900,1182.8290621833207,46.972168977454515,1137.6975719807044,1185.0,47.0,1139.7756500490245,0.00033235291688554585,0.00033235291688554585,0.00029542481500937143,0.00029542481500937143,1773321876.1478631
265300,7903,1183.1386921894243,46.97613837704507,1137.9939578651981,1185.0,47.0,1139.7756500490245,0.0003313568548612869,0.0003313568548612869,0.00029453942654336353,0.00029453942654336353,1773321876.1808448
265400,7906,1183.4041612159074,46.97954164101901,1138.2480717129158,1185.0,47.0,1139.7756500490245,0.0003303637780359108,0.0003303637780359108,0.0002936566915874736,0.0002936566915874736,1773321876.2135234
265500,7909,1183.6317677224883,46.98245951446868,1138.4659425731031,1185.0,47.0,1139.7756500490245,0.00032937367746277337,0.00032937367746277337,0.00029277660218912925,0.00029277660218912925,1773321876.2454817
265600,7912,1183.8269118510682,46.98496122621758,1138.6527396018562,1185.0,47.0,1139.7756500490245,0.00032838654422204374,0.00032838654422204374,0.00029189915041959185,0.00029189915041959185,1773321876.2778888
265700,7915,1183.9942235483095,46.9871061313283,1138.8128947043833,1185.0,47.0,1139.7756500490245,0.0003274023694206238,0.0003274023694206238,0.00029102432837388524,0.00029102432837388524,1773321876.3092976
265800,7917,1184.092286752349,46.98836328352379,1138.9067633504856,1185.0,47.0,1139.7756500490245,0.00032674789208415194,0.00032674789208415194,0.00029044257074146583,0.00029044257074146583,1773321876.3427079
265900,7920,1184.221749354295,46.99002297021121,1139.0306883158644,1185.0,47.0,1139.7756500490245,0.00032576862832482787,0.00032576862832482787,0.00028957211406651105,0.00028957211406651105,1773321876.3733468
266000,7923,1184.3327473526385,46.99144594408484,1139.136938483056,1185.0,47.0,1139.7756500490245,0.0003247922994199697,0.0003247922994199697,0.00028870426615108157,0.00028870426615108157,1773321876.4056218
266100,7926,1184.4279142614682,46.99266596630974,1139.2280347201518,1185.0,47.0,1139.7756500490245,0.00032381889657381575,0.00032381889657381575,0.00028783901917672257,0.00028783901917672257,1773321876.4527788
266200,7929,1184.5095079899263,46.99371198286481,1139.3061383564318,1185.0,47.0,1139.7756500490245,0.00032284841101696513,0.00032284841101696513,0.0002869763653484109,0.0002869763653484109,1773321876.483835
266300,7932,1184.5794644128628,46.994608811308716,1139.3731024615875,1185.0,47.0,1139.7756500490245,0.0003218808340062989,0.0003218808340062989,0.0002861162968944853,0.0002861162968944853,1773321876.5152798
266400,7935,1184.639443300978,46.99537772959581,1139.4305158112454,1185.0,47.0,1139.7756500490245,0.00032091615682490124,0.00032091615682490124,0.0002852588060665762,0.0002852588060665762,1773321876.5480988
266500,7938,1184.6908677001759,46.9960369809122,1139.4797405819083,1185.0,47.0,1139.7756500490245,0.0003199543707819809,0.0003199543707819809,0.00028440388513953585,0.00028440388513953585,1773321876.5784485
266600,7941,1184.7349576944382,46.99660220650959,1139.5219446696556,1185.0,47.0,1139.7756500490245,0.00031899546721279295,0.00031899546721279295,0.00028355152641136876,0.00028355152641136876,1773321876.611457
266700,7944,1184.7727593532686,46.99708681680616,1139.5581293993878,1185.0,47.0,1139.7756500490245,0.00031803943747856075,0.00031803943747856075,0.00028270172220316235,0.00028270172220316235,1773321876.6443214
266800,7947,1184.8051695505087,46.99750230955918,1139.589153282042,1185.0,47.0,1139.7756500490245,0.000317086272966398,0.000317086272966398,0.0002818544648590177,0.0002818544648590177,1773321876.6774561
266900,7950,1184.8329572433672,46.9978585426583,1139.6157523834324,1185.0,47.0,1139.7756500490245,0.00031613596508923145,0.00031613596508923145,0.0002810097467459808,0.0002810097467459808,1773321876.7342832
267000,7953,1184.8567817165317,46.99816396801165,1139.638557787987,1185.0,47.0,1139.7756500490245,0.0003151885052857231,0.0003151885052857231,0.0002801675602539733,0.0002801675602539733,1773321876.7664886
267100,7956,1115.6272082242112,45.848425832073985,1072.8981747254472,-200.0,24.0,-195.42306687637168,0.0003142438850201932,0.0003142438850201932,0.0002793278977957246,0.0002793278977957246,1773321876.79909
267200,7959,1125.521502651233,46.01266909777443,1082.436574643472,1185.0,47.0,1139.7756500490245,0.0003133020957825438,0.0003133020957825438,0.0002784907518067029,0.0002784907518067029,1773321876.831473
267300,7962,1134.0046233356006,46.15348716770435,1090.6145602731885,1185.0,47.0,1139.7756500490245,0.0003123631290881814,0.0003123631290881814,0.00027765611474504743,0.00027765611474504743,1773321876.875706
267400,7965,1141.2778389323605,46.27422106041052,1097.626160702467,1185.0,47.0,1139.7756500490245,0.000311426976477941,0.000311426976477941,0.00027682397909150046,0.00027682397909150046,1773321876.9072466
267500,7968,1147.5137121546325,46.377735281669466,1103.6377316205194,1185.0,47.0,1139.7756500490245,0.0003104936295180096,0.0003104936295180096,0.0002759943373493393,0.0002759943373493393,1773321876.938853
267600,7971,1152.8601939585778,46.466485787121364,1108.7919022363847,1185.0,47.0,1139.7756500490245,0.0003095630797998505,0.0003095630797998505,0.00027516718204430903,0.00027516718204430903,1773321876.971659
267700,7974,1157.4441337952355,46.542578251733175,1113.210959268162,1185.0,47.0,1139.7756500490245,0.00030863531894012727,0.00030863531894012727,0.00027434250572455507,0.00027434250572455507,1773321877.0139327
267800,7977,1161.37428921269,46.60781802857973,1116.9997482907822,1185.0,47.0,1139.7756500490245,0.00030771033858062837,0.00030771033858062837,0.0002735203009605561,0.0002735203009605561,1773321877.0443966
267900,7980,1164.74390621373,46.66375298225354,1120.2481612790511,1185.0,47.0,1139.7756500490245,0.0003067881303881919,0.0003067881303881919,0.000272700560345057,0.000272700560345057,1773321877.0772517
268000,7983,1167.6329315899968,46.71171021315963,1123.0332693648684,1185.0,47.0,1139.7756500490245,0.0003058686860546303,0.0003058686860546303,0.0002718832764930023,0.0002718832764930023,1773321877.1081884
268100,7986,1170.1099097219735,46.75282754400773,1125.4211514099459,1185.0,47.0,1139.7756500490245,0.0003049519972966559,0.0003049519972966559,0.0002710684420414695,0.0002710684420414695,1773321877.1450746
268200,7989,1172.233608847877,46.78808051554362,1127.4684617783441,1185.0,47.0,1139.7756500490245,0.0003040380558558058,0.0003040380558558058,0.0002702560496496028,0.0002702560496496028,1773321877.1776521
268300,7991,1173.4783319852088,46.80874266527811,1128.6684126347352,1185.0,47.0,1139.7756500490245,0.00030343028378215006,0.00030343028378215006,0.00026971580780635324,0.00026971580780635324,1773321877.2074547
268400,7994,1175.121609885818,46.83602074264282,1130.252582370948,1185.0,47.0,1139.7756500490245,0.0003025209029182247,0.0003025209029182247,0.00026890746926064177,0.00026890746926064177,1773321877.2398999
268500,7997,1176.530515275853,46.85940828422339,1131.6108098985333,1185.0,47.0,1139.7756500490245,0.00030161424746965785,0.00030161424746965785,0.0002681015533063602,0.0002681015533063602,1773321877.2720656
268600,8000,1177.7384755346343,46.87946017768603,1132.7753202249967,1185.0,47.0,1139.7756500490245,0.00030071030926837706,0.00030071030926837706,0.00026729805268299947,0.00026729805268299947,1773321877.3162925
268700,8003,1178.774150461507,46.896652169843556,1133.7737422661485,1185.0,47.0,1139.7756500490245,0.00029980908017078944,0.00029980908017078944,0.00026649696015181045,0.00026649696015181045,1773321877.3488836
268800,8006,1179.6621122519343,46.91139215411962,1134.629764363681,1185.0,47.0,1139.7756500490245,0.0002989105520577085,0.0002989105520577085,0.0002656982684957385,0.0002656982684957385,1773321877.3811
268900,8009,1180.423428492002,46.92402984813831,1135.3636963095528,1185.0,47.0,1139.7756500490245,0.000298014716834281,0.000298014716834281,0.00026490197051935846,0.00026490197051935846,1773321877.4115512
269000,8012,1181.07616200333,46.934865091047584,1135.9929512116446,1185.0,47.0,1139.7756500490245,0.00029712156642991395,0.00029712156642991395,0.00026410805904881,0.00026410805904881,1773321877.4422157
269100,8015,1181.6357993976048,46.94415495743692,1136.5324586333256,1185.0,47.0,1139.7756500490245,0.00029623109279820195,0.00029623109279820195,0.00026331652693173266,0.00026331652693173266,1773321877.4745932
269200,8018,1182.1156185085215,46.95211985663248,1136.9950188089892,1185.0,47.0,1139.7756500490245,0.00029534328791685463,0.00029534328791685463,0.0002625273670372017,0.0002625273670372017,1773321877.5062573
269300,8021,1182.5270034187433,46.958948762080276,1137.391606339599,1185.0,47.0,1139.7756500490245,0.00029445814378762454,0.00029445814378762454,0.00026174057225566386,0.00026174057225566386,1773321877.5382776
269400,8024,1182.879714556145,46.96480369488857,1137.7316305736554,1185.0,47.0,1139.7756500490245,0.0002935756524362349,0.0002935756524362349,0.00026095613549887304,0.00026095613549887304,1773321877.5838182
269500,8027,1183.1821202675746,46.96982356790509,1138.0231588513295,1185.0,47.0,1139.7756500490245,0.0002926958059123078,0.0002926958059123078,0.0002601740496998268,0.0002601740496998268,1773321877.6162004
269600,8030,1183.4413953644118,46.974127481532626,1138.2731079084006,1185.0,47.0,1139.7756500490245,0.0002918185962892928,0.0002918185962892928,0.00025939430781270233,0.00025939430781270233,1773321877.6481018
269700,8033,1183.6636913505624,46.977817549479035,1138.4874079812066,1185.0,47.0,1139.7756500490245,0.0002909440156643952,0.0002909440156643952,0.0002586169028127933,0.0002586169028127933,1773321877.6802504
269800,8036,1183.8542823716884,46.980981321484585,1138.6711435061288,1185.0,47.0,1139.7756500490245,0.000290072056158505,0.000290072056158505,0.00025784182769644646,0.00025784182769644646,1773321877.7148635
269900,8039,1184.0176903484262,46.98369386050785,1138.828673751809,1185.0,47.0,1139.7756500490245,0.00028920270991612584,0.00028920270991612584,0.00025706907548099837,0.00025706907548099837,1773321877.753359
270000,8041,1184.1134655394544,46.98528370910834,1138.9210039407874,1185.0,47.0,1139.7756500490245,0.0002886245936990035,0.0002886245936990035,0.0002565551943991119,0.0002565551943991119,1773321877.78955
