global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
251900,9773,1549.8085739634464,40.00765704146208,1491.7745483323554,1550.0,40.0,1491.9737209921082,5.1022171941144625e-05,5.1022171941144625e-05,4.535304172546148e-05,4.535304172546148e-05,1773313866.78914
252000,9777,1549.8440822968141,40.00623670812737,1491.8114936159104,1550.0,40.0,1491.9737209921082,5.0818389182374025e-05,5.0818389182374025e-05,4.5171901495443174e-05,4.5171901495443174e-05,1773313866.932388
252100,9782,1549.8793538534555,40.0048258458617,1491.8481925408657,1550.0,40.0,1491.9737209921082,5.0564804912424126e-05,5.0564804912424126e-05,4.494649325548771e-05,4.494649325548771e-05,1773313867.0331388
252200,9786,1549.9017329596006,40.003930681615884,1491.8714772840185,1550.0,40.0,1491.9737209921082,5.0362848879395253e-05,5.0362848879395253e-05,4.476697678168426e-05,4.476697678168426e-05,1773313867.111548
252300,9791,1549.923962837354,40.00304148650575,1491.894606759809,1550.0,40.0,1491.9737209921082,5.011153776011035e-05,5.011153776011035e-05,4.454358912009768e-05,4.454358912009768e-05,1773313867.1898375
252400,9795,1549.9380672557922,40.00247730976822,1491.9092819554367,1550.0,40.0,1491.9737209921082,4.991139207790043e-05,4.991139207790043e-05,4.43656818470222e-05,4.43656818470222e-05,1773313867.269609
252500,9800,1549.9520776231245,40.00191689507493,1491.9238592939012,1550.0,40.0,1491.9737209921082,4.966233373256729e-05,4.966233373256729e-05,4.414429665117053e-05,4.414429665117053e-05,1773313867.4118166
252600,9805,1549.9629185782937,40.001483256868156,1491.9351389605242,1550.0,40.0,1491.9737209921082,4.94145181908667e-05,4.94145181908667e-05,4.39240161696589e-05,4.39240161696589e-05,1773313867.4908414
252700,9809,1549.969796950261,40.001208121989464,1491.9422956862452,1550.0,40.0,1491.9737209921082,4.921715640760372e-05,4.921715640760372e-05,4.374858347342514e-05,4.374858347342514e-05,1773313867.572002
252800,9814,1549.9766294558572,40.000934821765625,1491.9494046894765,1550.0,40.0,1491.9737209921082,4.897156230520425e-05,4.897156230520425e-05,4.353027760462562e-05,4.353027760462562e-05,1773313867.6520243
252900,9818,1549.9809645457294,40.000761418170725,1491.953915211638,1550.0,40.0,1491.9737209921082,4.8775969689519985e-05,4.8775969689519985e-05,4.335641750179516e-05,4.335641750179516e-05,1773313867.7429204
253000,9823,1549.9852707283485,40.000589170865965,1491.9583956567283,1550.0,40.0,1491.9737209921082,4.8532577113253415e-05,4.8532577113253415e-05,4.3140068545113775e-05,4.3140068545113775e-05,1773313867.8454208
253100,9827,1549.9880029161816,40.00047988335263,1491.9612384106579,1550.0,40.0,1491.9737209921082,4.833873780618131e-05,4.833873780618131e-05,4.296776693882746e-05,4.296776693882746e-05,1773313868.0026894
253200,9832,1549.9907168852355,40.000371324590475,1491.9640622085312,1550.0,40.0,1491.9737209921082,4.809752702138273e-05,4.809752702138273e-05,4.275335735233983e-05,4.275335735233983e-05,1773313868.0885787
253300,9836,1549.992438845005,40.00030244619971,1491.9658538525175,1550.0,40.0,1491.9737209921082,4.790542530611731e-05,4.790542530611731e-05,4.258260027210391e-05,4.258260027210391e-05,1773313868.1712236
253400,9841,1549.994149322399,40.00023402710395,1491.9676335494603,1550.0,40.0,1491.9737209921082,4.766637675502502e-05,4.766637675502502e-05,4.237011267113297e-05,4.237011267113297e-05,1773313868.2610815
253500,9845,1549.995234586527,40.00019061653883,1491.9687627320247,1550.0,40.0,1491.9737209921082,4.747599705564761e-05,4.747599705564761e-05,4.2200886271686387e-05,4.2200886271686387e-05,1773313868.3406055
253600,9850,1549.996312613895,40.000147495444104,1491.9698843849724,1550.0,40.0,1491.9737209921082,4.7239091355817286e-05,4.7239091355817286e-05,4.199030342739278e-05,4.199030342739278e-05,1773313868.4864993
253700,9855,1549.9971467709222,40.00011412916301,1491.9707522986416,1550.0,40.0,1491.9737209921082,4.700336781779699e-05,4.700336781779699e-05,4.1780771393596965e-05,4.1780771393596965e-05,1773313868.5655448
253800,9859,1549.9976760270833,40.000092958916575,1491.9713029727252,1550.0,40.0,1491.9737209921082,4.6815636178766234e-05,4.6815636178766234e-05,4.161389882556963e-05,4.161389882556963e-05,1773313868.6480346
253900,9864,1549.9982017540574,40.00007192983761,1491.971849974803,1550.0,40.0,1491.9737209921082,4.658202568631186e-05,4.658202568631186e-05,4.1406245054499075e-05,4.1406245054499075e-05,1773313868.7276587
254000,9868,1549.9985353174402,40.00005858730229,1491.9721970368196,1550.0,40.0,1491.9737209921082,4.6395976889439207e-05,4.6395976889439207e-05,4.124086834616783e-05,4.124086834616783e-05,1773313868.8097498
254100,9873,1549.9988666565555,40.00004533373768,1491.9725417845561,1550.0,40.0,1491.9737209921082,4.6164460501033065e-05,4.6164460501033065e-05,4.103507600091794e-05,4.103507600091794e-05,1773313868.9113991
254200,9877,1549.9990768846808,40.00003692461267,1491.972760520187,1550.0,40.0,1491.9737209921082,4.598007946118026e-05,4.598007946118026e-05,4.0871181743271e-05,4.0871181743271e-05,1773313869.060489
254300,9882,1549.9992857109626,40.0000285715614,1491.9729777972445,1550.0,40.0,1491.9737209921082,4.575063840509803e-05,4.575063840509803e-05,4.066723413786457e-05,4.066723413786457e-05,1773313869.1448898
254400,9886,1549.9994182071146,40.00002327171533,1491.9731156552468,1550.0,40.0,1491.9737209921082,4.556791017235127e-05,4.556791017235127e-05,4.050480904208966e-05,4.050480904208966e-05,1773313869.2277846
254500,9891,1549.9995498197552,40.00001800720969,1491.9732525939842,1550.0,40.0,1491.9737209921082,4.534052584513993e-05,4.534052584513993e-05,4.030268964012403e-05,4.030268964012403e-05,1773313869.3093784
254600,9895,1549.9996333253764,40.00001466698483,1491.9733394789089,1550.0,40.0,1491.9737209921082,4.515943560359768e-05,4.515943560359768e-05,4.014172053653091e-05,4.014172053653091e-05,1773313869.3928962
254700,9900,1549.9997162741654,40.00001134903326,1491.9734257844673,1550.0,40.0,1491.9737209921082,4.4934089568567116e-05,4.4934089568567116e-05,3.994141294983709e-05,3.994141294983709e-05,1773313869.54167
254800,9905,1549.9997804583575,40.000008781665585,1491.973492566063,1550.0,40.0,1491.9737209921082,4.470986801250369e-05,4.470986801250369e-05,3.9742104900002936e-05,3.9742104900002936e-05,1773313869.6280987
254900,9909,1549.9998211819598,40.0000071527215,1491.9735349376667,1550.0,40.0,1491.9737209921082,4.4531296620866986e-05,4.4531296620866986e-05,3.958337477410364e-05,3.958337477410364e-05,1773313869.7108595
255000,9914,1549.999861634009,40.00000553463954,1491.9735770267278,1550.0,40.0,1491.9737209921082,4.43090850056385e-05,4.43090850056385e-05,3.938585333834499e-05,3.938585333834499e-05,1773313869.796161
255100,9918,1549.9998873000354,40.00000450799849,1491.9736037314062,1550.0,40.0,1491.9737209921082,4.413211434293395e-05,4.413211434293395e-05,3.922854608260761e-05,3.922854608260761e-05,1773313869.8804326
255200,9923,1549.9999127949154,40.00000348820328,1491.9736302580125,1550.0,40.0,1491.9737209921082,4.3911894651262185e-05,4.3911894651262185e-05,3.9032795245566035e-05,3.9032795245566035e-05,1773313869.963597
255300,9927,1549.9999289709135,40.000002841163365,1491.9736470886203,1550.0,40.0,1491.9737209921082,4.373651036842138e-05,4.373651036842138e-05,3.887689810526309e-05,3.887689810526309e-05,1773313870.1118953
255400,9932,1549.9999450390467,40.00000219843805,1491.973663806998,1550.0,40.0,1491.9737209921082,4.35182647445365e-05,4.35182647445365e-05,3.868290199514319e-05,3.868290199514319e-05,1773313870.1921177
255500,9936,1549.9999552339598,40.00000179064152,1491.9736744144789,1550.0,40.0,1491.9737209921082,4.334445262111729e-05,4.334445262111729e-05,3.8528402329881664e-05,3.8528402329881664e-05,1773313870.272862
255600,9941,1549.999965360891,40.00000138556426,1491.9736849512265,1550.0,40.0,1491.9737209921082,4.312816336931007e-05,4.312816336931007e-05,3.8336145217164133e-05,3.8336145217164133e-05,1773313870.3539796
255700,9945,1549.9999717862288,40.00000112855074,1491.9736916365848,1550.0,40.0,1491.9737209921082,4.2955909312343526e-05,4.2955909312343526e-05,3.818303049986053e-05,3.818303049986053e-05,1773313870.4334114
255800,9950,1549.9999781687216,40.00000087325104,1491.9736982773636,1550.0,40.0,1491.9737209921082,4.2741558895530573e-05,4.2741558895530573e-05,3.799249679602679e-05,3.799249679602679e-05,1773313870.5785465
255900,9955,1549.9999831073728,40.000000675704996,1491.9737034158718,1550.0,40.0,1491.9737209921082,4.252827808943994e-05,4.252827808943994e-05,3.780291385727958e-05,3.780291385727958e-05,1773313870.6579182
256000,9959,1549.9999862408495,40.00000055036594,1491.9737066761538,1550.0,40.0,1491.9737209921082,4.235841997668013e-05,4.235841997668013e-05,3.765192886815975e-05,3.765192886815975e-05,1773313870.738205
256100,9964,1549.9999893534311,40.000000425862666,1491.9737099146957,1550.0,40.0,1491.9737209921082,4.2147051037624046e-05,4.2147051037624046e-05,3.746404536677657e-05,3.746404536677657e-05,1773313870.8396735
256200,9968,1549.999991328303,40.0000003468678,1491.9737119694867,1550.0,40.0,1491.9737209921082,4.197871554723372e-05,4.197871554723372e-05,3.731441381976295e-05,3.731441381976295e-05,1773313870.919435
256300,9973,1549.999993290006,40.00000026839969,1491.9737140105756,1550.0,40.0,1491.9737209921082,4.176924133707572e-05,4.176924133707572e-05,3.7128214521844733e-05,3.7128214521844733e-05,1773313871.0019672
256400,9977,1549.9999945346678,40.00000021861322,1491.9737153056062,1550.0,40.0,1491.9737209921082,4.1602414820140246e-05,4.1602414820140246e-05,3.697992428456876e-05,3.697992428456876e-05,1773313871.1452248
256500,9982,1549.99999577103,40.00000016915874,1491.9737165920014,1550.0,40.0,1491.9737209921082,4.139481835437157e-05,4.139481835437157e-05,3.679539409277438e-05,3.679539409277438e-05,1773313871.225748
256600,9986,1549.999996555477,40.00000013778084,1491.9737174081938,1550.0,40.0,1491.9737209921082,4.122948728432633e-05,4.122948728432633e-05,3.664843314162305e-05,3.664843314162305e-05,1773313871.305628
256700,9991,1549.9999973346935,40.00000010661218,1491.9737182189435,1550.0,40.0,1491.9737209921082,4.102375173068877e-05,4.102375173068877e-05,3.6465557093945225e-05,3.6465557093945225e-05,1773313871.3851845
256800,9995,1549.9999978290907,40.00000008683627,1491.973718733348,1550.0,40.0,1491.9737209921082,4.0859902702222416e-05,4.0859902702222416e-05,3.6319913513086244e-05,3.6319913513086244e-05,1773313871.46705
256900,10000,1549.9999983201913,40.00000006719225,1491.9737192443229,1550.0,40.0,1491.9737209921082,4.065601137934356e-05,4.065601137934356e-05,3.6138676781638366e-05,3.6138676781638366e-05,1773313871.6161275
257000,10005,1549.9999987001959,40.000000051992075,1491.9737196397052,1550.0,40.0,1491.9737209921082,4.045313747620376e-05,4.045313747620376e-05,3.5958344423291886e-05,3.5958344423291886e-05,1773313871.6966276
257100,10009,1549.999998941301,40.000000042347864,1491.9737198905675,1550.0,40.0,1491.9737209921082,4.029156748335171e-05,4.029156748335171e-05,3.581472665186784e-05,3.581472665186784e-05,1773313871.8054976
257200,10014,1549.9999991807986,40.000000032767964,1491.973720139757,1550.0,40.0,1491.9737209921082,4.0090512158895525e-05,4.0090512158895525e-05,3.563601080790679e-05,3.563601080790679e-05,1773313871.8970537
257300,10018,1549.9999993327551,40.00000002668971,1491.9737202978627,1550.0,40.0,1491.9737209921082,3.993039049301093e-05,3.993039049301093e-05,3.5493680438231605e-05,3.5493680438231605e-05,1773313871.9833872
257400,10023,1549.999999483698,40.00000002065198,1491.9737204549142,1550.0,40.0,1491.9737209921082,3.973113744534652e-05,3.973113744534652e-05,3.531656661808546e-05,3.531656661808546e-05,1773313872.0679934
257500,10027,1549.9999995794687,40.00000001682116,1491.9737205545605,1550.0,40.0,1491.9737209921082,3.9572451123504993e-05,3.9572451123504993e-05,3.517551210978188e-05,3.517551210978188e-05,1773313872.2187796
257600,10032,1549.9999996746005,40.000000013015885,1491.9737206535424,1550.0,40.0,1491.9737209921082,3.937498419687202e-05,3.937498419687202e-05,3.4999985952774795e-05,3.4999985952774795e-05,1773313872.3007782
257700,10036,1549.9999997349598,40.00000001060152,1491.9737207163441,1550.0,40.0,1491.9737209921082,3.921772035252915e-05,3.921772035252915e-05,3.486019586891447e-05,3.486019586891447e-05,1773313872.3799534
257800,10041,1549.9999997949167,40.00000000820324,1491.9737207787273,1550.0,40.0,1491.9737209921082,3.9022023535988886e-05,3.9022023535988886e-05,3.4686243143100895e-05,3.4686243143100895e-05,1773313872.461868
257900,10045,1549.999999832958,40.00000000668159,1491.9737208183083,1550.0,40.0,1491.9737209921082,3.8866169417937074e-05,3.8866169417937074e-05,3.454770614927706e-05,3.454770614927706e-05,1773313872.5424905
258000,10050,1549.999999870746,40.00000000517007,1491.9737208576253,1550.0,40.0,1491.9737209921082,3.867222684407416e-05,3.867222684407416e-05,3.4375312750287814e-05,3.4375312750287814e-05,1773313872.6857631
258100,10055,1549.9999998999856,40.0000000040005,1491.9737208880479,1550.0,40.0,1491.9737209921082,3.847925204559329e-05,3.847925204559329e-05,3.420377959608259e-05,3.420377959608259e-05,1773313872.7840505
258200,10059,1549.9999999185372,40.00000000325842,1491.9737209073503,1550.0,40.0,1491.9737209921082,3.832556575904465e-05,3.832556575904465e-05,3.406716956359492e-05,3.406716956359492e-05,1773313872.8687449
258300,10064,1549.9999999369657,40.0000000025213,1491.973720926524,1550.0,40.0,1491.9737209921082,3.8134320802842954e-05,3.8134320802842954e-05,3.3897174046971196e-05,3.3897174046971196e-05,1773313872.9472663
258400,10068,1549.999999948658,40.00000000205361,1491.9737209386894,1550.0,40.0,1491.9737209921082,3.798201217305726e-05,3.798201217305726e-05,3.3761788598272794e-05,3.3761788598272794e-05,1773313873.0273082
258500,10073,1549.9999999602721,40.00000000158904,1491.973720950774,1550.0,40.0,1491.9737209921082,3.779248155268345e-05,3.779248155268345e-05,3.3593316935718306e-05,3.3593316935718306e-05,1773313873.110321
258600,10077,1549.999999967641,40.000000001294275,1491.9737209584412,1550.0,40.0,1491.9737209921082,3.76415382302299e-05,3.76415382302299e-05,3.345914509353737e-05,3.345914509353737e-05,1773313873.2560015
258700,10082,1549.9999999749612,40.000000001001474,1491.9737209660573,1550.0,40.0,1491.9737209921082,3.745370657823384e-05,3.745370657823384e-05,3.3292183625096423e-05,3.3292183625096423e-05,1773313873.3431697
258800,10086,1549.9999999796055,40.0000000008157,1491.9737209708896,1550.0,40.0,1491.9737209921082,3.7304116324382995e-05,3.7304116324382995e-05,3.315921451056235e-05,3.315921451056235e-05,1773313873.4251842
258900,10091,1549.9999999842187,40.00000000063117,1491.9737209756897,1550.0,40.0,1491.9737209921082,3.7117968411069655e-05,3.7117968411069655e-05,3.299374969872825e-05,3.299374969872825e-05,1773313873.5082414
259000,10095,1549.9999999871459,40.00000000051408,1491.9737209787352,1550.0,40.0,1491.9737209921082,3.6969719096801085e-05,3.6969719096801085e-05,3.286197253048952e-05,3.286197253048952e-05,1773313873.5925007
259100,10100,1549.9999999900533,40.00000000039777,1491.9737209817604,1550.0,40.0,1491.9737209921082,3.678523982899567e-05,3.678523982899567e-05,3.2697990959106936e-05,3.2697990959106936e-05,1773313873.7474916
259200,10105,1549.9999999923032,40.000000000307786,1491.9737209841014,1550.0,40.0,1491.9737209921082,3.6601681114580465e-05,3.6601681114580465e-05,3.253482765740454e-05,3.253482765740454e-05,1773313873.8314543
259300,10109,1549.9999999937306,40.00000000025069,1491.9737209855869,1550.0,40.0,1491.9737209921082,3.6455493853838706e-05,3.6455493853838706e-05,3.240488342563409e-05,3.240488342563409e-05,1773313873.9162366
259400,10114,1549.9999999951485,40.00000000019397,1491.973720987062,1550.0,40.0,1491.9737209921082,3.627358057513535e-05,3.627358057513535e-05,3.2243182733453324e-05,3.2243182733453324e-05,1773313873.9973624
259500,10118,1549.9999999960482,40.00000000015798,1491.973720987998,1550.0,40.0,1491.9737209921082,3.6128703749260205e-05,3.6128703749260205e-05,3.211440333267542e-05,3.211440333267542e-05,1773313874.0800438
259600,10123,1549.999999996942,40.000000000122235,1491.9737209889279,1550.0,40.0,1491.9737209921082,3.5948421156444966e-05,3.5948421156444966e-05,3.195415213906188e-05,3.195415213906188e-05,1773313874.162877
259700,10127,1549.9999999975091,40.000000000099554,1491.9737209895177,1550.0,40.0,1491.9737209921082,3.5804843018588386e-05,3.5804843018588386e-05,3.1826527127633816e-05,3.1826527127633816e-05,1773313874.3105643
259800,10132,1549.999999998072,40.00000000007702,1491.9737209901036,1550.0,40.0,1491.9737209921082,3.562617649405619e-05,3.562617649405619e-05,3.166771243916075e-05,3.166771243916075e-05,1773313874.394554
259900,10136,1549.9999999984293,40.000000000062734,1491.9737209904756,1550.0,40.0,1491.9737209921082,3.5483885402669854e-05,3.5483885402669854e-05,3.154123146903957e-05,3.154123146903957e-05,1773313874.4753861
260000,10141,1549.9999999987842,40.00000000004852,1491.9737209908449,1550.0,40.0,1491.9737209921082,3.5306820459849064e-05,3.5306820459849064e-05,3.1383840408754416e-05,3.1383840408754416e-05,1773313874.5560129
260100,10145,1549.9999999990096,40.00000000003951,1491.9737209910793,1550.0,40.0,1491.9737209921082,3.516580487774045e-05,3.516580487774045e-05,3.125849322465787e-05,3.125849322465787e-05,1773313874.6567528
260200,10150,1549.999999999233,40.00000000003057,1491.973720991312,1550.0,40.0,1491.9737209921082,3.499032715991827e-05,3.499032715991827e-05,3.1102513031038165e-05,3.1102513031038165e-05,1773313874.799604
