global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
167500,4787,1239.003823722785,56.12890091179749,1173.5842582469697,1360.0,54.0,1288.5558796013534,0.007485738421105241,0.007485738421105241,0.006653989707649099,0.006653989707649099,1773317238.0533993
167600,4790,1255.9609033643226,55.87776641925236,1189.6228370346353,1335.0,56.0,1261.3857718397157,0.0074633036555714505,0.0074633036555714505,0.006634047693841285,0.006634047693841285,1773317238.0653164
167700,4794,1275.2595055458864,55.529452484521165,1207.9742980992453,1360.0,54.0,1288.5558796013534,0.007433495190925347,0.007433495190925347,0.006607551280822526,0.006607551280822526,1773317238.0782893
167800,4797,1287.3456185674042,55.31131432391634,1219.4672461609832,1360.0,54.0,1288.5558796013534,0.007411216998404649,0.007411216998404649,0.00658774844302635,0.00658774844302635,1773317238.090909
167900,4801,1300.8225522332666,55.06807371254438,1232.282755860213,1360.0,54.0,1288.5558796013534,0.007381616568075564,0.007381616568075564,0.006561436949400498,0.006561436949400498,1773317238.1278129
168000,4804,1303.0127357209967,54.96573969929274,1234.1216738280568,1235.0,55.0,1164.815153486631,0.0073594938558394244,0.0073594938558394244,0.006541772316301707,0.006541772316301707,1773317238.1523092
168100,4808,1311.2257358243498,54.87233852094706,1241.747989729211,1360.0,54.0,1288.5558796013534,0.007330100007948586,0.007330100007948586,0.0065156444515098505,0.0065156444515098505,1773317238.1706612
168200,4812,1275.0886819897817,54.663025177427144,1207.447771967506,1360.0,54.0,1288.5558796013534,0.007300823559203769,0.007300823559203769,0.006489620941514458,0.006489620941514458,1773317238.18598
168300,4815,1282.321033720989,54.80871121149659,1213.937407370874,1285.0,57.0,1211.5087328980455,0.007278942983696012,0.007278942983696012,0.006470171541063118,0.006470171541063118,1773317238.2121844
168400,4819,1296.7299964722058,54.65870033620905,1227.7786676041762,1360.0,54.0,1288.5558796013534,0.007249870856310636,0.007249870856310636,0.0064443296500538965,0.0064443296500538965,1773317238.2300746
168500,4822,1305.7538807253572,54.56475320075724,1236.4470174652736,1360.0,54.0,1288.5558796013534,0.007228142986104403,0.007228142986104403,0.0064250159876483555,0.0064250159876483555,1773317238.2511432
168600,4826,1306.4883843125576,54.55036376172427,1236.8495373667438,1360.0,54.0,1288.5558796013534,0.007199273754112558,0.007199273754112558,0.006399354448100049,0.006399354448100049,1773317238.2834344
168700,4829,1305.257978499979,54.61686813020834,1235.4119078589106,1235.0,55.0,1166.8555875060024,0.007177697523472209,0.007177697523472209,0.006380175576419738,0.006380175576419738,1773317238.2964342
168800,4832,1307.4249343164192,54.574012313137374,1237.4113563087517,1360.0,54.0,1288.5558796013534,0.007156185956816666,0.007156185956816666,0.006361054183837033,0.006361054183837033,1773317238.3092644
168900,4836,1318.4272804065629,54.36753661662735,1248.2595722060735,1385.0,52.0,1315.780409197654,0.007127604121487553,0.007127604121487553,0.006335648107988932,0.006335648107988932,1773317238.3225944
169000,4840,1320.4328225616478,54.34222962134683,1250.1895009617804,1360.0,54.0,1288.5558796013534,0.007099136442123044,0.007099136442123044,0.0063103435041093675,0.0063103435041093675,1773317238.3374093
169100,4843,1322.3260912437927,54.29341912160225,1251.9661310530955,1285.0,54.0,1214.648386358278,0.007077860323106864,0.007077860323106864,0.006291431398317208,0.006291431398317208,1773317238.3493629
169200,4847,1319.0456158561392,54.33899170841454,1248.741326333914,1290.0,56.0,1220.006748411388,0.007049591320672012,0.007049591320672012,0.006266303396152895,0.006266303396152895,1773317238.361416
169300,4850,1321.3867348946571,54.39064301600192,1250.9924204341842,1290.0,56.0,1220.006748411388,0.007028463688434367,0.007028463688434367,0.006247523278608321,0.006247523278608321,1773317238.387355
169400,4854,1280.1465979887912,54.3492874280524,1211.8096610723808,480.0,53.0,453.1682116326397,0.0070003919763559335,0.0070003919763559335,0.006222570645649714,0.006222570645649714,1773317238.39991
169500,4857,1291.5356894506397,54.299470308626425,1222.7555904900755,1360.0,54.0,1288.5558796013534,0.006979411794602403,0.006979411794602403,0.006203921595202131,0.006203921595202131,1773317238.4121835
169600,4861,1300.6728911556047,54.38642043806565,1231.297938544456,1360.0,54.0,1288.5558796013534,0.006951535995984093,0.006951535995984093,0.006179143107541411,0.006179143107541411,1773317238.4281275
169700,4864,1305.3844200545363,54.33130722308654,1235.8961410847244,1285.0,54.0,1217.1916535419264,0.0069307022356525924,0.0069307022356525924,0.0061606242094689664,0.0061606242094689664,1773317238.4423926
169800,4868,1315.3009250370449,54.31272055387413,1245.3820787825382,1360.0,54.0,1288.5558796013534,0.006903020983207518,0.006903020983207518,0.006136018651740012,0.006136018651740012,1773317238.4563377
169900,4871,1236.4261306036362,54.61811878487782,1170.6100736473602,-345.0,61.0,-330.03748993787497,0.006882332622417824,0.006882332622417824,0.006117628997704728,0.006117628997704728,1773317238.4703937
170000,4875,1253.223311039978,54.55096161352539,1186.4155422673525,1285.0,54.0,1214.648386358278,0.0068548445584014385,0.0068548445584014385,0.006093195163023497,0.006093195163023497,1773317238.4976566
170100,4878,1268.452336302901,54.472380713396326,1200.9833078796141,1360.0,54.0,1288.5558796013534,0.006834300582405065,0.006834300582405065,0.00607493385102672,0.00607493385102672,1773317238.5171819
170200,4882,1281.9338557458143,54.48475704344076,1213.800016045925,1290.0,56.0,1220.006748411388,0.00680700435854857,0.00680700435854857,0.006050670540932058,0.006050670540932058,1773317238.5305536
170300,4885,1290.6930395700674,54.60561857012002,1221.8834907178195,1360.0,54.0,1288.5558796013534,0.006786603759678996,0.006786603759678996,0.006032536675270214,0.006032536675270214,1773317238.5436988
170400,4889,1258.533891311317,54.445780110478815,1191.4015660738066,1360.0,54.0,1288.5558796013534,0.00675949803712321,0.00675949803712321,0.00600844269966507,0.00600844269966507,1773317238.5564487
170500,4892,1273.0054950630401,54.382200722221775,1205.2582000406728,1360.0,54.0,1288.5558796013534,0.006739239814746454,0.006739239814746454,0.0059904353908857315,0.0059904353908857315,1773317238.5695426
170600,4896,1279.9424320131905,54.553804877004154,1211.6517482203592,1290.0,56.0,1220.006748411388,0.006712323263976136,0.006712323263976136,0.005966509567978782,0.005966509567978782,1773317238.5826213
170700,4899,1291.360642647309,54.47481845642144,1222.6201999585735,1360.0,54.0,1288.5558796013534,0.006692206424441676,0.006692206424441676,0.00594862793283704,0.00594862793283704,1773317238.6095703
170800,4903,1297.6625019402495,54.38674260037062,1228.5457537559437,1360.0,54.0,1288.5558796013534,0.0066654777252203225,0.0066654777252203225,0.005924869089084725,0.005924869089084725,1773317238.6214206
170900,4906,1306.5533876010213,54.33158343699276,1237.1046979546452,1360.0,54.0,1288.5558796013534,0.00664550128181236,0.00664550128181236,0.005907112250499869,0.005907112250499869,1773317238.6351542
171000,4910,1306.1382126597043,54.60093928182708,1236.0325795085994,1310.0,58.0,1234.2699771234938,0.006618959123117441,0.006618959123117441,0.005883519220548831,0.005883519220548831,1773317238.6496115
171100,4913,1307.3383750791138,54.65548031675649,1237.0181591610526,1280.0,55.0,1210.3962385703553,0.0065991220960064986,0.0065991220960064986,0.005865886307561328,0.005865886307561328,1773317238.663409
171200,4917,1317.1067773667821,54.53389281475014,1246.5780841919757,1360.0,54.0,1288.5558796013534,0.0065727651759651595,0.0065727651759651595,0.005842457934191248,0.005842457934191248,1773317238.6765842
171300,4920,1323.2244232448445,54.45774635204641,1252.565167262238,1360.0,54.0,1288.5558796013534,0.006553066592160027,0.006553066592160027,0.005824948081920019,0.005824948081920019,1773317238.6893415
171400,4924,1330.046062885571,54.3728372646565,1259.2412194591918,1360.0,54.0,1288.5558796013534,0.006526893617985227,0.006526893617985227,0.005801683215986864,0.005801683215986864,1773317238.7162893
171500,4928,1332.0398310081905,54.30367828229563,1261.1258867191136,1360.0,54.0,1288.5558796013534,0.006500825178773947,0.006500825178773947,0.0057785112700212814,0.0057785112700212814,1773317238.7293384
171600,4931,1336.027650110647,54.26036616728322,1265.038089453943,1360.0,54.0,1288.5558796013534,0.006481342199212336,0.006481342199212336,0.005761193065966516,0.005761193065966516,1773317238.7433105
171700,4935,1299.8618711879349,54.21206987054073,1230.846877011259,1360.0,54.0,1288.5558796013534,0.006455455692549794,0.006455455692549794,0.005738182837822034,0.005738182837822034,1773317238.7571366
171800,4938,1264.4390718097554,54.131823405254856,1197.3082401072356,480.0,53.0,453.1682116326397,0.006436108685383767,0.006436108685383767,0.005720985498118898,0.005720985498118898,1773317238.769863
171900,4942,1278.3650267332443,54.15487098747636,1210.4948559786442,1360.0,54.0,1288.5558796013534,0.006410402841556346,0.006410402841556346,0.00569813585916119,0.00569813585916119,1773317238.7925327
172000,4945,1286.4457147954151,54.132782512887545,1218.1595998855423,1360.0,54.0,1288.5558796013534,0.006391190857829799,0.006391190857829799,0.005681058540293149,0.005681058540293149,1773317238.8060877
172100,4949,1298.8395749865826,54.05815218663761,1230.0859540172469,1335.0,53.0,1265.921564024754,0.006365664415985254,0.006365664415985254,0.0056583683697646655,0.0056583683697646655,1773317238.836478
172200,4952,1307.5625806041212,54.04985823101842,1238.4252271536798,1360.0,54.0,1288.5558796013534,0.006346586513364881,0.006346586513364881,0.005641410234102113,0.005641410234102113,1773317238.8510947
172300,4956,1315.1459566681851,54.08347859077845,1245.5879305786927,1360.0,54.0,1288.5558796013534,0.006321238221450503,0.006321238221450503,0.005618878419067111,0.005618878419067111,1773317238.8638277
172400,4959,1311.2501395983852,54.16182245676867,1241.8114677292806,1285.0,54.0,1217.1201463730363,0.006302293464179577,0.006302293464179577,0.005602038634826288,0.005602038634826288,1773317238.876132
172500,4963,1316.542934016257,54.131805402428434,1246.8502506155214,1285.0,54.0,1216.6181620339987,0.006277122078880772,0.006277122078880772,0.005579664070116239,0.005579664070116239,1773317238.888494
172600,4966,1320.3659980521884,54.16050665690708,1250.407232807515,1360.0,54.0,1288.5558796013534,0.006258309537733244,0.006258309537733244,0.005562941811318437,0.005562941811318437,1773317238.9017682
172700,4970,1321.2875452009953,54.13073367521742,1251.1815614372235,1360.0,54.0,1288.5558796013534,0.006233313824412558,0.006233313824412558,0.005540723399477827,0.005540723399477827,1773317238.914856
172800,4974,1328.242838613368,54.15160839555006,1257.8173010528071,1360.0,54.0,1288.5558796013534,0.006208417944070833,0.006208417944070833,0.005518593728062959,0.005518593728062959,1773317238.927655
172900,4977,1326.6472037561362,54.17748524813473,1256.1286495951074,1285.0,54.0,1214.648386358278,0.006189811309284035,0.006189811309284035,0.005502054497141361,0.005502054497141361,1773317238.9534318
173000,4981,1332.833939004396,54.144562843888544,1262.1436980910782,1360.0,54.0,1288.5558796013534,0.006165089178161699,0.006165089178161699,0.005480079269477063,0.005480079269477063,1773317238.9673305
173100,4984,1333.3241234538937,54.12394456827894,1262.538749566899,1360.0,54.0,1288.5558796013534,0.006146612399729659,0.006146612399729659,0.005463655466426361,0.005463655466426361,1773317238.9819558
173200,4988,1331.3426755789676,54.28169112551674,1260.3763937030556,1360.0,54.0,1288.5558796013534,0.006122062805224837,0.006122062805224837,0.005441833604644295,0.005441833604644295,1773317238.9961734
173300,4992,1247.1209301507913,53.184439182302924,1179.8905941810842,1360.0,54.0,1288.5558796013534,0.006097611261898639,0.006097611261898639,0.005420098899465453,0.005420098899465453,1773317239.009104
173400,4995,1263.2203074880347,53.30075854392697,1195.3889805141503,1360.0,54.0,1288.5558796013534,0.006079336714849118,0.006079336714849118,0.005403854857643655,0.005403854857643655,1773317239.0214262
173500,4999,1281.1723355759257,53.430463463769414,1212.6708580017068,1360.0,54.0,1288.5558796013534,0.006055055819698743,0.006055055819698743,0.005382271839732211,0.005382271839732211,1773317239.047876
173600,5002,1292.4151312144093,53.511693612249296,1223.4939592073563,1360.0,54.0,1288.5558796013534,0.00603690881135205,0.00603690881135205,0.005366141165646262,0.005366141165646262,1773317239.0595894
173700,5006,1302.469826968706,53.692521395262126,1232.9582343444586,1360.0,54.0,1288.5558796013534,0.006012797373417913,0.006012797373417913,0.0053447087763714715,0.0053447087763714715,1773317239.0716975
173800,5009,1310.6750678972942,53.73637553126287,1240.887848499223,1360.0,54.0,1288.5558796013534,0.005994777013676983,0.005994777013676983,0.005328690678823978,0.005328690678823978,1773317239.082812
173900,5013,1309.6826907715201,53.918394972560684,1239.809548575252,1360.0,54.0,1288.5558796013534,0.005970833850311243,0.005970833850311243,0.005307407866943321,0.005307407866943321,1773317239.095625
174000,5016,1316.859197000232,53.930033889599216,1246.7619940378495,1360.0,54.0,1288.5558796013534,0.005952939255291027,0.005952939255291027,0.005291501560258684,0.005291501560258684,1773317239.1084998
174100,5020,1320.8859213266696,53.98813716579037,1250.5295481755165,1285.0,54.0,1214.796127437271,0.005929163192099591,0.005929163192099591,0.005270367281866296,0.005270367281866296,1773317239.1262078
174200,5023,1326.464566797453,53.989829102519515,1255.9530536951263,1360.0,54.0,1288.5558796013534,0.005911393484083705,0.005911393484083705,0.005254571985852175,0.005254571985852175,1773317239.1389017
174300,5027,1332.6851800600678,53.99171574043403,1262.0006741330697,1360.0,54.0,1288.5558796013534,0.005887783354868611,0.005887783354868611,0.005233585204327647,0.005233585204327647,1773317239.164591
174400,5030,1336.5809562540003,53.99289728295463,1265.7881103129837,1360.0,54.0,1288.5558796013534,0.005870137662266286,0.005870137662266286,0.005217900144236691,0.005217900144236691,1773317239.1772854
174500,5034,1333.8973862498597,54.044214792574564,1263.105779578331,1355.0,55.0,1281.974986208031,0.005846692308968514,0.005846692308968514,0.005197059830194227,0.005197059830194227,1773317239.1905086
174600,5038,1338.7392579591744,54.03601322489444,1267.8266140694764,1360.0,54.0,1288.5558796013534,0.005823340596505571,0.005823340596505571,0.00517630275244939,0.00517630275244939,1773317239.2032402
174700,5041,1334.2715712927468,54.03087683869387,1263.3994676636319,1210.0,54.0,1140.8827215547863,0.005805888038914504,0.005805888038914504,0.005160789367923996,0.005160789367923996,1773317239.2173364
174800,5045,1336.6862527652625,54.110886878096395,1265.6044980027445,1360.0,54.0,1288.5558796013534,0.005782699298869333,0.005782699298869333,0.0051401771545505105,0.0051401771545505105,1773317239.2310822
174900,5048,1340.0113759646167,54.0950716371079,1268.877938803246,1360.0,54.0,1288.5558796013534,0.005765368543287922,0.005765368543287922,0.005124772038478146,0.005124772038478146,1773317239.2452178
175000,5052,1337.50317204428,54.163173942622116,1266.5178952656715,1360.0,54.0,1288.5558796013534,0.005742341638270321,0.005742341638270321,0.005104303678462502,0.005104303678462502,1773317239.2718742
175100,5055,1340.7117821314646,54.13990125905564,1269.661062781548,1360.0,54.0,1288.5558796013534,0.005725131834638083,0.005725131834638083,0.005089006075233846,0.005089006075233846,1773317239.2848773
