global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
240600,8339,1399.9986084331265,49.00000000963343,1332.4779248820962,1400.0,49.0,1332.4792811831483,0.00021421448095347483,0.00021421448095347483,0.0001904128719586425,0.0001904128719586425,1773319740.1781456
240700,8342,1399.9988069053516,49.00000000825946,1332.4781183245339,1400.0,49.0,1332.4792811831483,0.00021357247993984276,0.00021357247993984276,0.00018984220439096958,0.00018984220439096958,1773319740.203468
240800,8346,1399.9990282169517,49.00000000672738,1332.4783340275392,1400.0,49.0,1332.4792811831483,0.00021271947060088668,0.00021271947060088668,0.00018908397386745306,0.00018908397386745306,1773319740.221905
240900,8350,1399.9992084766332,49.00000000547949,1332.478509718985,1400.0,49.0,1332.4792811831483,0.00021186986818464156,0.00021186986818464156,0.00018832877171967962,0.00018832877171967962,1773319740.2432475
241000,8354,1399.9993552992705,49.00000000446308,1332.4786528207658,1400.0,49.0,1332.4792811831483,0.0002110236590838445,0.0002110236590838445,0.00018757658585230445,0.00018757658585230445,1773319740.2615867
241100,8357,1399.9994472497117,49.000000003826536,1332.4787424409506,1400.0,49.0,1332.4792811831483,0.00021039122096654656,0.00021039122096654656,0.00018701441863692853,0.00018701441863692853,1773319740.2792017
241200,8361,1399.9995497814355,49.000000003116746,1332.4788423742611,1400.0,49.0,1332.4792811831483,0.0002095509175886517,0.0002095509175886517,0.00018626748230102198,0.00018626748230102198,1773319740.2968266
241300,8365,1399.999633294165,49.00000000253861,1332.4789237705672,1400.0,49.0,1332.4792811831483,0.0002087139703858085,0.0002087139703858085,0.00018552352923182806,0.00018552352923182806,1773319740.3147683
241400,8368,1399.9996855955847,49.00000000217654,1332.4789747465368,1400.0,49.0,1332.4792811831483,0.00020808845440784825,0.00020808845440784825,0.00018496751502919675,0.00018496751502919675,1773319740.3319793
241500,8372,1399.9997439156384,49.000000001772804,1332.4790315886132,1400.0,49.0,1332.4792811831483,0.0002072573482887976,0.0002072573482887976,0.00018422875403448506,0.00018422875403448506,1773319740.3490255
241600,8376,1399.9997914176868,49.00000000144396,1332.4790778868396,1400.0,49.0,1332.4792811831483,0.00020642956161090998,0.00020642956161090998,0.00018349294365414053,0.00018349294365414053,1773319740.3721468
241700,8379,1397.743571166739,49.04512500123801,1330.1762167183126,1400.0,49.0,1332.4792811831483,0.00020581089200833255,0.00020581089200833255,0.00018294301511851614,0.00018294301511851614,1773319740.3908129
241800,8383,1398.1621246126285,49.03675459553962,1330.6034207823868,1400.0,49.0,1332.4792811831483,0.00020498888248261354,0.00020498888248261354,0.00018221233998454367,0.00018221233998454367,1773319740.408357
241900,8387,1398.5030390102643,49.02993684778324,1330.9513811626007,1400.0,49.0,1332.4792811831483,0.00020417015606622745,0.00020417015606622745,0.00018148458316997825,0.00018148458316997825,1773319740.4268458
242000,8391,1398.7807159178537,49.02438374962475,1331.234797067037,1400.0,49.0,1332.4792811831483,0.00020335469964642247,0.00020335469964642247,0.0001807597330190405,0.0001807597330190405,1773319740.4441931
242100,8394,1398.9546163100695,49.02090601733452,1331.4122916140977,1400.0,49.0,1332.4792811831483,0.00020274524540822746,0.00020274524540822746,0.0001802179959184227,0.0001802179959184227,1773319740.4683125
242200,8398,1399.1485284509033,49.01702808178157,1331.6102115104723,1400.0,49.0,1332.4792811831483,0.00020193548008728873,0.00020193548008728873,0.00017949820452203274,0.00017949820452203274,1773319740.4872699
242300,8402,1399.3064711015634,49.0138694790366,1331.7714185030684,1400.0,49.0,1332.4792811831483,0.0002011289489722801,0.0002011289489722801,0.0001787812879753584,0.0001787812879753584,1773319740.5109434
242400,8405,1399.4053856607027,49.01189134458901,1331.8723774178147,1400.0,49.0,1332.4792811831483,0.0002005261653110812,0.0002005261653110812,0.00017824548027651498,0.00017824548027651498,1773319740.5276318
242500,8409,1399.5156829043026,49.00968557448866,1331.9849542731356,1400.0,49.0,1332.4792811831483,0.0001997252630049246,0.0001997252630049246,0.0001775335671154869,0.0001775335671154869,1773319740.5463915
242600,8413,1399.6055206985725,49.00788896095585,1332.0766488254,1400.0,49.0,1332.4792811831483,0.00019892755950578163,0.00019892755950578163,0.0001768244973384709,0.0001768244973384709,1773319740.565429
242700,8417,1399.6786941434916,49.006425608004555,1332.1513346113102,1400.0,49.0,1332.4792811831483,0.00019813304203760421,0.00019813304203760421,0.0001761182595889799,0.0001761182595889799,1773319740.582905
242800,8420,1399.7245203912757,49.00550915566291,1332.1981079911186,1400.0,49.0,1332.4792811831483,0.0001975392371124845,0.0001975392371124845,0.00017559043298887348,0.00017559043298887348,1773319740.6011934
242900,8424,1399.7756201369464,49.004487241719666,1332.2502638609078,1400.0,49.0,1332.4792811831483,0.00019675026460949782,0.00019675026460949782,0.00017488912409732978,0.00017488912409732978,1773319740.6247544
243000,8428,1399.8172411991684,49.003654886425934,1332.2927451428252,1400.0,49.0,1332.4792811831483,0.00019596444326584316,0.00019596444326584316,0.00017419061623630345,0.00017419061623630345,1773319740.6430204
243100,8431,1399.8433071731367,49.00313360824944,1332.3193498455764,1400.0,49.0,1332.4792811831483,0.00019537713763341099,0.00019537713763341099,0.00017366856678525263,0.00017366856678525263,1773319740.6597595
243200,8435,1399.8723727131896,49.00255234350423,1332.3490161091252,1400.0,49.0,1332.4792811831483,0.00019459680056438999,0.00019459680056438999,0.0001729749338350117,0.0001729749338350117,1773319740.6781652
243300,8439,1399.8960467772222,49.00207889973634,1332.3731794661999,1400.0,49.0,1332.4792811831483,0.00019381958016474323,0.00019381958016474323,0.0001722840712575479,0.0001722840712575479,1773319740.695446
243400,8442,1399.9108731056208,49.00178239666145,1332.3883122235798,1400.0,49.0,1332.4792811831483,0.0001932387026891699,0.0001932387026891699,0.00017176773572370496,0.00017176773572370496,1773319740.7141755
243500,8446,1399.9274055874846,49.00145177322073,1332.405186397024,1400.0,49.0,1332.4792811831483,0.00019246690653786777,0.00019246690653786777,0.00017108169470032533,0.00017108169470032533,1773319740.7328017
243600,8450,1399.9408713972907,49.001182478361876,1332.4189305167577,1400.0,49.0,1332.4792811831483,0.00019169819294348036,0.00019169819294348036,0.00017039839372753654,0.00017039839372753654,1773319740.75543
243700,8454,1399.9518393835392,49.000963136016246,1332.4301251881816,1400.0,49.0,1332.4792811831483,0.00019093254959426302,0.00019093254959426302,0.00016971782186156557,0.00016971782186156557,1773319740.7745814
243800,8457,1399.958708291462,49.00082576874193,1332.4371360619639,1400.0,49.0,1332.4792811831483,0.0001903603245521965,0.0001903603245521965,0.00016920917737972866,0.00016920917737972866,1773319740.7929907
243900,8461,1399.9663676453224,49.00067259380136,1332.4449537185365,1400.0,49.0,1332.4792811831483,0.00018960002465468408,0.00018960002465468408,0.00016853335524860653,0.00016853335524860653,1773319740.8102925
244000,8465,1399.9726062369127,49.000547831854924,1332.4513212486754,1400.0,49.0,1332.4792811831483,0.00018884276139800274,0.00018884276139800274,0.0001678602323537787,0.0001678602323537787,1773319740.828551
244100,8468,1399.9765132723728,49.00046969733662,1332.4553090343295,1400.0,49.0,1332.4792811831483,0.00018827679945325015,0.00018827679945325015,0.0001673571550695542,0.0001673571550695542,1773319740.849546
244200,8472,1399.9808699135554,49.00038257141629,1332.4597557181096,1400.0,49.0,1332.4792811831483,0.00018752482116331497,0.00018752482116331497,0.00016668872992294515,0.00016668872992294515,1773319740.8670046
244300,8476,1399.9844184250276,49.00031160680964,1332.4633775698403,1400.0,49.0,1332.4792811831483,0.0001867758462776769,0.0001867758462776769,0.00016602297446904465,0.00016602297446904465,1773319740.8917568
244400,8479,1399.9866407471577,49.00026716388842,1332.4656458226884,1400.0,49.0,1332.4792811831483,0.00018621607887960685,0.00018621607887960685,0.00016552540344853795,0.00016552540344853795,1773319740.9098969
244500,8483,1399.9891188050644,49.00021760665689,1332.4681750968327,1400.0,49.0,1332.4792811831483,0.00018547233111588357,0.00018547233111588357,0.00016486429432522844,0.00016486429432522844,1773319740.9277322
244600,8487,1399.9911371987173,49.00017724198208,1332.4702352064312,1400.0,49.0,1332.4792811831483,0.0001847315538837029,0.0001847315538837029,0.00016420582567440117,0.00016420582567440117,1773319740.9458408
244700,8491,1399.9927811929626,49.00014436470217,1332.471913178575,1400.0,49.0,1332.4792811831483,0.00018399373531874987,0.00018399373531874987,0.0001635499869499985,0.0001635499869499985,1773319740.9634433
244800,8494,1399.9938107753162,49.00012377468653,1332.4729640402275,1400.0,49.0,1332.4792811831483,0.00018344230591000585,0.00018344230591000585,0.00016305982747555938,0.00016305982747555938,1773319740.9816535
244900,8498,1399.9949588378122,49.00010081525577,1332.474135830757,1400.0,49.0,1332.4792811831483,0.00018270963660661551,0.00018270963660661551,0.00016240856587254577,0.00016240856587254577,1773319740.9993458
245000,8502,1399.9958939418905,49.000082114655925,1332.4750902614674,1400.0,49.0,1332.4792811831483,0.00018197989358735288,0.00018197989358735288,0.00016175990541097897,0.00016175990541097897,1773319741.022741
245100,8505,1399.9964795684282,49.00007040305312,1332.4756879916722,1400.0,49.0,1332.4792811831483,0.0001814344996642917,0.0001814344996642917,0.00016127511081270233,0.00016127511081270233,1773319741.0400195
245200,8509,1399.9971325864817,49.00005734372679,1332.4763545062337,1400.0,49.0,1332.4792811831483,0.00018070984954707595,0.00018070984954707595,0.00016063097737517722,0.00016063097737517722,1773319741.058002
245300,8513,1399.9976644737678,49.000046706823866,1332.4768973865098,1400.0,49.0,1332.4792811831483,0.00017998809368532622,0.00017998809368532622,0.00015998941660917747,0.00015998941660917747,1773319741.076307
245400,8517,1399.9980976992867,49.00003804299996,1332.4773395658876,1400.0,49.0,1332.4792811831483,0.00017926922051937465,0.00017926922051937465,0.00015935041823944275,0.00015935041823944275,1773319741.0949652
245500,8520,1399.9983690149256,49.0000326171171,1332.4776164890495,1400.0,49.0,1332.4792811831483,0.00017873195048620884,0.00017873195048620884,0.0001588728448766287,0.0001588728448766287,1773319741.111371
245600,8524,1399.998671552463,49.00002656684573,1332.4779252794008,1400.0,49.0,1332.4792811831483,0.00017801809436121787,0.00017801809436121787,0.00015823830609885896,0.00015823830609885896,1773319741.1343384
245700,8528,1399.998917971178,49.000021638861895,1332.4781767910715,1400.0,49.0,1332.4792811831483,0.0001773070893804448,0.0001773070893804448,0.00015760630167150513,0.00015760630167150513,1773319741.1541412
245800,8531,1399.9990722955383,49.00001855261922,1332.4783343049917,1400.0,49.0,1332.4792811831483,0.00017677569985626452,0.00017677569985626452,0.00015713395542778932,0.00015713395542778932,1773319741.1716595
245900,8535,1399.9992443789174,49.000015111224315,1332.4785099449718,1400.0,49.0,1332.4792811831483,0.0001760696570041126,0.0001760696570041126,0.00015650636178143204,0.00015650636178143204,1773319741.1897697
246000,8539,1399.9993845419053,49.000012308186655,1332.4786530048336,1400.0,49.0,1332.4792811831483,0.0001753664340899356,0.0001753664340899356,0.00015588127474660803,0.00015588127474660803,1773319741.2112951
246100,8542,1399.999472321616,49.00001055273153,1332.4787425987658,1400.0,49.0,1332.4792811831483,0.0001748408607116016,0.0001748408607116016,0.00015541409841031116,0.00015541409841031116,1773319741.2380493
246200,8546,1399.9995702026579,49.0000085952658,1332.4788425028025,1400.0,49.0,1332.4792811831483,0.00017414254561473085,0.00017414254561473085,0.00015479337387975937,0.00015479337387975937,1773319741.2591498
246300,8550,1399.9996499273784,49.00000700089771,1332.478923875265,1400.0,49.0,1332.4792811831483,0.00017344701959114958,0.00017344701959114958,0.00015417512852546492,0.00015417512852546492,1773319741.2845435
246400,8554,1399.9997148636614,49.00000570227495,1332.4789901536444,1400.0,49.0,1332.4792811831483,0.0001727542715012879,0.0001727542715012879,0.00015355935244558788,0.00015355935244558788,1773319741.3060052
246500,8557,1399.9997555312316,49.00000488898798,1332.4790316617277,1400.0,49.0,1332.4792811831483,0.00017223652677684427,0.00017223652677684427,0.0001530991349127491,0.0001530991349127491,1773319741.3261676
246600,8561,1399.99980087866,49.00000398211127,1332.479077946392,1400.0,49.0,1332.4792811831483,0.00017154861340012368,0.00017154861340012368,0.00015248765635566413,0.00015248765635566413,1773319741.347747
246700,8565,1399.9998378144237,49.000003243454515,1332.4791156455403,1400.0,49.0,1332.4792811831483,0.0001708634475521807,0.0001708634475521807,0.0001518786200463815,0.0001518786200463815,1773319741.368533
246800,8568,1399.9998609461413,49.00000278085682,1332.4791392553418,1400.0,49.0,1332.4792811831483,0.00017035136962900336,0.00017035136962900336,0.00015142343967022384,0.00015142343967022384,1773319741.3876927
246900,8572,1399.9998867397628,49.000002265025266,1332.479165582063,1400.0,49.0,1332.4792811831483,0.00016967098557747,0.00016967098557747,0.00015081865384663863,0.00015081865384663863,1773319741.406385
247000,8576,1399.9999077488287,49.00000184487725,1332.4791870253418,1400.0,49.0,1332.4792811831483,0.00016899331898255932,0.00016899331898255932,0.00015021628354005133,0.00015021628354005133,1773319741.434006
247100,8579,1399.9999209061518,49.00000158175163,1332.479200454599,1400.0,49.0,1332.4792811831483,0.00016848684583657529,0.00016848684583657529,0.00014976608518806552,0.00014976608518806552,1773319741.4545014
247200,8583,1399.9999355775662,49.000001288346596,1332.4792154292404,1400.0,49.0,1332.4792811831483,0.00016781390870052512,0.00016781390870052512,0.00014916791884490984,0.00014916791884490984,1773319741.4754455
247300,8587,1399.999947527525,49.00000104936636,1332.4792276261794,1400.0,49.0,1332.4792811831483,0.0001671436592780874,0.0001671436592780874,0.00014857214158052077,0.00014857214158052077,1773319741.4959674
247400,8591,1399.9999572608408,49.000000854715466,1332.4792375606623,1400.0,49.0,1332.4792811831483,0.00016647608683452325,0.00016647608683452325,0.00014797874385290817,0.00014797874385290817,1773319741.5158641
247500,8594,1399.999963356513,49.00000073281168,1332.4792437823194,1400.0,49.0,1332.4792811831483,0.0001659771578358041,0.0001659771578358041,0.00014753525140960227,0.00014753525140960227,1773319741.5343423
247600,8598,1399.9999701536506,49.000000596879694,1332.4792507199395,1400.0,49.0,1332.4792811831483,0.00016531424440366523,0.00016531424440366523,0.00014694599502547886,0.00014694599502547886,1773319741.552948
247700,8602,1399.9999756899613,49.00000048616224,1332.4792563706746,1400.0,49.0,1332.4792811831483,0.00016465397865042533,0.00016465397865042533,0.0001463590921337101,0.0001463590921337101,1773319741.5760822
247800,8605,1399.9999791571804,49.000000416823354,1332.479259909554,1400.0,49.0,1332.4792811831483,0.00016416051051175602,0.00016416051051175602,0.00014592045378822627,0.00014592045378822627,1773319741.594579
247900,8609,1399.9999830233928,49.00000033950523,1332.4792638556728,1400.0,49.0,1332.4792811831483,0.00016350485277629419,0.00016350485277629419,0.0001453376469122602,0.0001453376469122602,1773319741.6128316
248000,8613,1399.999986172447,49.00000027652913,1332.4792670698114,1400.0,49.0,1332.4792811831483,0.00016285181374044974,0.00016285181374044974,0.00014475716776928736,0.00014475716776928736,1773319741.6329088
248100,8617,1399.9999887373713,49.0000002252347,1332.4792696877473,1400.0,49.0,1332.4792811831483,0.000162201382945126,0.000162201382945126,0.00014417900706233293,0.00014417900706233293,1773319741.659402
