global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
287700,12864,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.3157040141445822e-06,2.3157040141445822e-06,2.0584035681284905e-06,2.0584035681284905e-06,1773317908.2567525
287800,12869,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.304148627968537e-06,2.304148627968537e-06,2.0481321137497837e-06,2.0481321137497837e-06,1773317908.3726554
287900,12874,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.2926509032850062e-06,2.2926509032850062e-06,2.03791191403109e-06,2.03791191403109e-06,1773317908.491566
288000,12878,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.283494046408975e-06,2.283494046408975e-06,2.02977248569684e-06,2.02977248569684e-06,1773317908.6043842
288100,12883,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.272099388293869e-06,2.272099388293869e-06,2.019643900705635e-06,2.019643900705635e-06,1773317908.7451892
288200,12888,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.260761589636647e-06,2.260761589636647e-06,2.009565857454771e-06,2.009565857454771e-06,1773317908.8616984
288300,12893,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.2494803667080454e-06,2.2494803667080454e-06,1.9995381037404588e-06,1.9995381037404588e-06,1773317908.9787993
288400,12897,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.2404959331277414e-06,2.2404959331277414e-06,1.9915519405579667e-06,1.9915519405579667e-06,1773317909.0979004
288500,12902,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.229315836027675e-06,2.229315836027675e-06,1.9816140764690187e-06,1.9816140764690187e-06,1773317909.2284455
288600,12907,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.218191527723883e-06,2.218191527723883e-06,1.9717258024212036e-06,1.9717258024212036e-06,1773317909.3431563
288700,12912,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.2071227298297143e-06,2.2071227298297143e-06,1.96188687095972e-06,1.96188687095972e-06,1773317909.4586437
288800,12916,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.1983074728204905e-06,2.1983074728204905e-06,1.954051086951521e-06,1.954051086951521e-06,1773317909.5751796
288900,12921,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.1873378965590308e-06,2.1873378965590308e-06,1.944300352496891e-06,1.944300352496891e-06,1773317909.6927073
289000,12926,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.176423058592757e-06,2.176423058592757e-06,1.9345982743046472e-06,1.9345982743046472e-06,1773317909.8183079
289100,12931,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.1655626857770283e-06,2.1655626857770283e-06,1.9249446095795555e-06,1.9249446095795555e-06,1773317909.9334562
289200,12935,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.15691341974995e-06,2.15691341974995e-06,1.917256373111041e-06,1.917256373111041e-06,1773317910.0457475
289300,12940,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.1461504002270463e-06,2.1461504002270463e-06,1.9076892446462373e-06,1.9076892446462373e-06,1773317910.1603692
289400,12945,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.1354410882791375e-06,2.1354410882791375e-06,1.8981698562480966e-06,1.8981698562480966e-06,1773317910.2785707
289500,12950,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.124785215904889e-06,2.124785215904889e-06,1.8886979696932088e-06,1.8886979696932088e-06,1773317910.4051216
289600,12955,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.1141825164402934e-06,2.1141825164402934e-06,1.8792733479469017e-06,1.8792733479469017e-06,1773317910.5196059
289700,12959,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.1057384630150152e-06,2.1057384630150152e-06,1.8717675226799876e-06,1.8717675226799876e-06,1773317910.6315095
289800,12964,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.095230807037712e-06,2.095230807037712e-06,1.8624273840334963e-06,1.8624273840334963e-06,1773317910.7451637
289900,12969,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.08477558436876e-06,2.08477558436876e-06,1.8531338527722057e-06,1.8531338527722057e-06,1773317910.858836
290000,12974,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.074372533365426e-06,2.074372533365426e-06,1.8438866963247976e-06,1.8438866963247976e-06,1773317910.9879947
290100,12978,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.066087481171749e-06,2.066087481171749e-06,1.8365222054859736e-06,1.8365222054859736e-06,1773317911.1339703
290200,12983,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.0557776839901556e-06,2.0557776839901556e-06,1.8273579413245573e-06,1.8273579413245573e-06,1773317911.2523203
290300,12988,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.0455193327995444e-06,2.0455193327995444e-06,1.8182394069329033e-06,1.8182394069329033e-06,1773317911.369827
290400,12993,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.035312170883907e-06,2.035312170883907e-06,1.8091663741190034e-06,1.8091663741190034e-06,1773317911.4848194
290500,12997,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.0271831259341837e-06,2.0271831259341837e-06,1.8019405563859158e-06,1.8019405563859158e-06,1773317911.5991282
290600,13002,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.0170674618740746e-06,2.0170674618740746e-06,1.7929488549991524e-06,1.7929488549991524e-06,1773317911.7213783
290700,13007,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.007002275078731e-06,2.007002275078731e-06,1.7840020222921812e-06,1.7840020222921812e-06,1773317911.8326197
290800,13012,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9969873136660984e-06,1.9969873136660984e-06,1.7750998343698413e-06,1.7750998343698413e-06,1773317911.946168
290900,13016,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9890113383493636e-06,1.9890113383493636e-06,1.7680100785327439e-06,1.7680100785327439e-06,1773317912.0589736
291000,13021,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9790861518908306e-06,1.9790861518908306e-06,1.7591876905696028e-06,1.7591876905696028e-06,1773317912.1768258
291100,13026,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9692104922119273e-06,1.9692104922119273e-06,1.7504093264105776e-06,1.7504093264105776e-06,1773317912.3036087
291200,13031,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9593841121735293e-06,1.9593841121735293e-06,1.741674766376446e-06,1.741674766376446e-06,1773317912.419918
291300,13035,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.951558324193931e-06,1.951558324193931e-06,1.734718510394581e-06,1.734718510394581e-06,1773317912.5335836
291400,13040,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9418200286503756e-06,1.9418200286503756e-06,1.7260622476891988e-06,1.7260622476891988e-06,1773317912.647623
291500,13045,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9321303272989168e-06,1.9321303272989168e-06,1.7174491798212358e-06,1.7174491798212358e-06,1773317912.7642581
291600,13050,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.922488977654051e-06,1.922488977654051e-06,1.7088790912480213e-06,1.7088790912480213e-06,1773317912.8899996
291700,13055,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.912895738440278e-06,1.912895738440278e-06,1.7003517675024454e-06,1.7003517675024454e-06,1773317913.009751
291800,13059,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.9052556252112776e-06,1.9052556252112776e-06,1.6935605557433338e-06,1.6935605557433338e-06,1773317913.1234164
291900,13064,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8957483805984413e-06,1.8957483805984413e-06,1.6851096716430352e-06,1.6851096716430352e-06,1773317913.2379735
292000,13069,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8862885772312485e-06,1.8862885772312485e-06,1.6767009575388637e-06,1.6767009575388637e-06,1773317913.3505495
292100,13074,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8768759783774083e-06,1.8768759783774083e-06,1.668334203002117e-06,1.668334203002117e-06,1773317913.4911103
292200,13078,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8693797282141418e-06,1.8693797282141418e-06,1.661670869523658e-06,1.661670869523658e-06,1773317913.609493
292300,13083,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.860051504685901e-06,1.860051504685901e-06,1.653379115276333e-06,1.653379115276333e-06,1773317913.7259429
292400,13088,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8507698290863017e-06,1.8507698290863017e-06,1.645128736965578e-06,1.645128736965578e-06,1773317913.840918
292500,13093,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8415344691407147e-06,1.8415344691407147e-06,1.6369195281250564e-06,1.6369195281250564e-06,1773317913.9553924
292600,13097,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8341793731066704e-06,1.8341793731066704e-06,1.6303816649836836e-06,1.6303816649836836e-06,1773317914.066956
292700,13102,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8250267997022435e-06,1.8250267997022435e-06,1.6222460441797487e-06,1.6222460441797487e-06,1773317914.1924832
292800,13107,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8159198977305845e-06,1.8159198977305845e-06,1.6141510202049408e-06,1.6141510202049408e-06,1773317914.3099597
292900,13112,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.8068584392907878e-06,1.8068584392907878e-06,1.606096390480677e-06,1.606096390480677e-06,1773317914.4240587
293000,13116,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7996418394586333e-06,1.7996418394586333e-06,1.5996816350743177e-06,1.5996816350743177e-06,1773317914.536954
293100,13121,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7906616086923128e-06,1.7906616086923128e-06,1.5916992077264774e-06,1.5916992077264774e-06,1773317914.647063
293200,13126,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7817261893672735e-06,1.7817261893672735e-06,1.5837566127708872e-06,1.5837566127708872e-06,1773317914.7750707
293300,13131,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7728353578739758e-06,1.7728353578739758e-06,1.5758536514435117e-06,1.5758536514435117e-06,1773317914.8915656
293400,13135,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7657546463650586e-06,1.7657546463650586e-06,1.5695596856578074e-06,1.5695596856578074e-06,1773317915.0082145
293500,13140,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7569435130309775e-06,1.7569435130309775e-06,1.5617275671386243e-06,1.5617275671386243e-06,1773317915.1198401
293600,13145,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7481763473403007e-06,1.7481763473403007e-06,1.553934530969134e-06,1.553934530969134e-06,1773317915.2350874
293700,13150,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7394529298940484e-06,1.7394529298940484e-06,1.5461803821280209e-06,1.5461803821280209e-06,1773317915.3584144
293800,13155,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7307730423880434e-06,1.7307730423880434e-06,1.5384649265671277e-06,1.5384649265671277e-06,1773317915.473766
293900,13159,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7238603279353839e-06,1.7238603279353839e-06,1.5323202914980972e-06,1.5323202914980972e-06,1773317915.5891402
294000,13164,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7152582476690008e-06,1.7152582476690008e-06,1.5246739979279788e-06,1.5246739979279788e-06,1773317915.7034767
294100,13169,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.7066990918691245e-06,1.7066990918691245e-06,1.5170658594392e-06,1.5170658594392e-06,1773317915.8373678
294200,13174,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6981826463422382e-06,1.6981826463422382e-06,1.5094956856375232e-06,1.5094956856375232e-06,1773317915.9623926
294300,13178,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6914000980617148e-06,1.6914000980617148e-06,1.5034667538326138e-06,1.5034667538326138e-06,1773317916.082191
294400,13183,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6829599946668413e-06,1.6829599946668413e-06,1.4959644397038372e-06,1.4959644397038372e-06,1773317916.2031033
294500,13188,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.674562007472267e-06,1.674562007472267e-06,1.488499562197549e-06,1.488499562197549e-06,1773317916.3168876
294600,13193,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6662059263177315e-06,1.6662059263177315e-06,1.4810719345046285e-06,1.4810719345046285e-06,1773317916.4314373
294700,13197,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6595510931848608e-06,1.6595510931848608e-06,1.4751565272754103e-06,1.4751565272754103e-06,1773317916.5469668
294800,13202,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6512699166426535e-06,1.6512699166426535e-06,1.4677954814601148e-06,1.4677954814601148e-06,1773317916.6746094
294900,13207,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.643030063254162e-06,1.643030063254162e-06,1.4604711673370115e-06,1.4604711673370115e-06,1773317916.7867494
295000,13212,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6348313268164363e-06,1.6348313268164363e-06,1.453183401614589e-06,1.453183401614589e-06,1773317916.899777
295100,13216,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6283018039594412e-06,1.6283018039594412e-06,1.44737938129726e-06,1.44737938129726e-06,1773317917.0122004
295200,13221,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.6201765616828057e-06,1.6201765616828057e-06,1.4401569437180281e-06,1.4401569437180281e-06,1773317917.1294563
295300,13226,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.612091864446342e-06,1.612091864446342e-06,1.432970546174505e-06,1.432970546174505e-06,1773317917.2586179
295400,13231,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.604047509929895e-06,1.604047509929895e-06,1.425820008826552e-06,1.425820008826552e-06,1773317917.3740025
295500,13235,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.597640937760649e-06,1.597640937760649e-06,1.4201252780094448e-06,1.4201252780094448e-06,1773317917.491015
295600,13240,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5896686935128008e-06,1.5896686935128008e-06,1.4130388386780242e-06,1.4130388386780242e-06,1773317917.6046188
295700,13245,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5817362308434317e-06,1.5817362308434317e-06,1.4059877607496962e-06,1.4059877607496962e-06,1773317917.7265487
295800,13250,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5738433512420677e-06,1.5738433512420677e-06,1.3989718677707062e-06,1.3989718677707062e-06,1773317917.883691
295900,13255,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.565989857188804e-06,1.565989857188804e-06,1.391990984167805e-06,1.391990984167805e-06,1773317918.0075285
296000,13259,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.5597352874367984e-06,1.5597352874367984e-06,1.3864313666104666e-06,1.3864313666104666e-06,1773317918.1258762
