global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
268900,10411,1549.999999999857,40.000000000002785,1492.7763438290172,1550.0,40.0,1492.7763438291586,2.6948861979785885e-05,2.6948861979785885e-05,2.3954543982031686e-05,2.3954543982031686e-05,1773319666.0912907
269000,10416,1549.999999999889,40.000000000002146,1492.776343829049,1550.0,40.0,1492.7763438291586,2.6814386889152854e-05,2.6814386889152854e-05,2.383501056813566e-05,2.383501056813566e-05,1773319666.1733253
269100,10420,1549.9999999999095,40.00000000000174,1492.7763438290694,1550.0,40.0,1492.7763438291586,2.6707290120686847e-05,2.6707290120686847e-05,2.373981344061032e-05,2.373981344061032e-05,1773319666.2521718
269200,10425,1549.99999999993,40.000000000001336,1492.77634382909,1550.0,40.0,1492.7763438291586,2.657402047604523e-05,2.657402047604523e-05,2.3621351534262213e-05,2.3621351534262213e-05,1773319666.3935893
269300,10429,1549.9999999999427,40.00000000000108,1492.7763438291026,1550.0,40.0,1492.7763438291586,2.64678837319944e-05,2.64678837319944e-05,2.3527007761772582e-05,2.3527007761772582e-05,1773319666.4737527
269400,10434,1549.9999999999554,40.00000000000083,1492.7763438291151,1550.0,40.0,1492.7763438291586,2.6335808727625223e-05,2.6335808727625223e-05,2.3409607757888865e-05,2.3409607757888865e-05,1773319666.554829
269500,10438,1549.9999999999634,40.00000000000067,1492.776343829123,1550.0,40.0,1492.7763438291586,2.6230623402250186e-05,2.6230623402250186e-05,2.3316109690888837e-05,2.3316109690888837e-05,1773319666.63547
269600,10443,1549.9999999999714,40.00000000000051,1492.776343829131,1550.0,40.0,1492.7763438291586,2.609973232929785e-05,2.609973232929785e-05,2.3199762070486762e-05,2.3199762070486762e-05,1773319666.7151601
269700,10448,1549.9999999999775,40.00000000000039,1492.7763438291372,1550.0,40.0,1492.7763438291586,2.59694944041078e-05,2.59694944041078e-05,2.3083995025873388e-05,2.3083995025873388e-05,1773319666.7945035
269800,10452,1549.9999999999814,40.000000000000306,1492.776343829141,1550.0,40.0,1492.7763438291586,2.586577213960579e-05,2.586577213960579e-05,2.2991797457427154e-05,2.2991797457427154e-05,1773319666.9346445
269900,10457,1549.9999999999852,40.000000000000234,1492.776343829145,1550.0,40.0,1492.7763438291586,2.573670167810074e-05,2.573670167810074e-05,2.287706815831155e-05,2.287706815831155e-05,1773319667.0113728
270000,10461,1549.9999999999877,40.00000000000018,1492.7763438291474,1550.0,40.0,1492.7763438291586,2.5633909188677338e-05,2.5633909188677338e-05,2.2785697056601858e-05,2.2785697056601858e-05,1773319667.0910232
270100,10466,1549.99999999999,40.000000000000135,1492.7763438291497,1550.0,40.0,1492.7763438291586,2.5505995725614893e-05,2.5505995725614893e-05,2.2671996200546348e-05,2.2671996200546348e-05,1773319667.1887722
270200,10470,1549.9999999999918,40.00000000000011,1492.7763438291515,1550.0,40.0,1492.7763438291586,2.5404124676688308e-05,2.5404124676688308e-05,2.258144415705605e-05,2.258144415705605e-05,1773319667.267843
270300,10475,1549.999999999993,40.00000000000007,1492.7763438291527,1550.0,40.0,1492.7763438291586,2.5277357840637383e-05,2.5277357840637383e-05,2.246876252501078e-05,2.246876252501078e-05,1773319667.408752
270400,10479,1549.9999999999939,40.00000000000004,1492.7763438291536,1550.0,40.0,1492.7763438291586,2.5176399972337722e-05,2.5176399972337722e-05,2.2379022197633306e-05,2.2379022197633306e-05,1773319667.4875712
270500,10484,1549.999999999995,40.00000000000003,1492.7763438291547,1550.0,40.0,1492.7763438291586,2.5050769484837616e-05,2.5050769484837616e-05,2.2267350653188766e-05,2.2267350653188766e-05,1773319667.5651064
270600,10488,1549.999999999996,40.00000000000003,1492.7763438291556,1550.0,40.0,1492.7763438291586,2.4950716611337145e-05,2.4950716611337145e-05,2.2178414765632792e-05,2.2178414765632792e-05,1773319667.6441598
270700,10493,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4826212286064137e-05,2.4826212286064137e-05,2.206774425427901e-05,2.206774425427901e-05,1773319667.7203164
270800,10498,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4702329238618656e-05,2.4702329238618656e-05,2.1957625989883034e-05,2.1957625989883034e-05,1773319667.79552
270900,10502,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4603668036855e-05,2.4603668036855e-05,2.1869927143870893e-05,2.1869927143870893e-05,1773319667.9343796
271000,10507,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4480895487437406e-05,2.4480895487437406e-05,2.1760795988833032e-05,2.1760795988833032e-05,1773319668.0141122
271100,10511,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.438311869296148e-05,2.438311869296148e-05,2.1673883282632214e-05,2.1673883282632214e-05,1773319668.0907078
271200,10516,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4261446686974305e-05,2.4261446686974305e-05,2.156573038842139e-05,2.156573038842139e-05,1773319668.1696565
271300,10520,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4164546371885002e-05,2.4164546371885002e-05,2.147959677500868e-05,2.147959677500868e-05,1773319668.2499535
271400,10525,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.404396504396463e-05,2.404396504396463e-05,2.1372413372412792e-05,2.1372413372412792e-05,1773319668.3914876
271500,10529,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.394793335142722e-05,2.394793335142722e-05,2.1287051867935095e-05,2.1287051867935095e-05,1773319668.470068
271600,10534,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.382843292464398e-05,2.382843292464398e-05,2.1180829266349993e-05,2.1180829266349993e-05,1773319668.5479846
271700,10538,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.373326206825305e-05,2.373326206825305e-05,2.1096232949558053e-05,2.1096232949558053e-05,1773319668.6251154
271800,10543,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.3614832853318488e-05,2.3614832853318488e-05,2.099096253628289e-05,2.099096253628289e-05,1773319668.7019787
271900,10548,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.349699460135015e-05,2.349699460135015e-05,2.0886217423422148e-05,2.0886217423422148e-05,1773319668.7798681
272000,10552,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.3403147510947877e-05,2.3403147510947877e-05,2.0802797787509013e-05,2.0802797787509013e-05,1773319668.917616
272100,10557,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.328636557095376e-05,2.328636557095376e-05,2.069899161862536e-05,2.069899161862536e-05,1773319669.0169754
272200,10561,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.3193359733741195e-05,2.3193359733741195e-05,2.0616319763325306e-05,2.0616319763325306e-05,1773319669.0978835
272300,10566,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.3077624636852174e-05,2.3077624636852174e-05,2.0513444121646175e-05,2.0513444121646175e-05,1773319669.180175
272400,10570,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.2985452511765168e-05,2.2985452511765168e-05,2.0431513343791054e-05,2.0431513343791054e-05,1773319669.2595432
272500,10575,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.2870754873991836e-05,2.2870754873991836e-05,2.0329559887992537e-05,2.0329559887992537e-05,1773319669.404018
272600,10579,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.2779408987564966e-05,2.2779408987564966e-05,2.0248363544501984e-05,2.0248363544501984e-05,1773319669.4828093
272700,10584,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.2665739509036795e-05,2.2665739509036795e-05,2.0147324008032507e-05,2.0147324008032507e-05,1773319669.5609324
272800,10588,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.2575212454797407e-05,2.2575212454797407e-05,2.0066855515375275e-05,2.0066855515375275e-05,1773319669.6382315
272900,10593,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.24625619190087e-05,2.24625619190087e-05,1.996672170578531e-05,1.996672170578531e-05,1773319669.7158966
273000,10598,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.2350473510519515e-05,2.2350473510519515e-05,1.986708756490604e-05,1.986708756490604e-05,1773319669.79406
273100,10602,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.226120562993896e-05,2.226120562993896e-05,1.9787738337723323e-05,1.9787738337723323e-05,1773319669.9343457
273200,10607,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.215012199134479e-05,2.215012199134479e-05,1.968899732563962e-05,1.968899732563962e-05,1773319670.0130522
273300,10611,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.206165431553302e-05,2.206165431553302e-05,1.9610359391584716e-05,1.9610359391584716e-05,1773319670.092485
273400,10616,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.195156643999225e-05,2.195156643999225e-05,1.9512503502215153e-05,1.9512503502215153e-05,1773319670.170137
273500,10620,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.1863891795846605e-05,2.1863891795846605e-05,1.9434570485196803e-05,1.9434570485196803e-05,1773319670.2480965
273600,10625,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.1754790757255708e-05,2.1754790757255708e-05,1.933759178422712e-05,1.933759178422712e-05,1773319670.394315
273700,10629,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.166790203597382e-05,2.166790203597382e-05,1.9260357365309886e-05,1.9260357365309886e-05,1773319670.4756675
273800,10634,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.1559778988243605e-05,2.1559778988243605e-05,1.9164247989549697e-05,1.9164247989549697e-05,1773319670.555774
273900,10638,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.1473669144747003e-05,2.1473669144747003e-05,1.9087705906441606e-05,1.9087705906441606e-05,1773319670.634288
274000,10643,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.136651532108537e-05,2.136651532108537e-05,1.8992458063186825e-05,1.8992458063186825e-05,1773319670.7128224
274100,10648,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.125989619607481e-05,2.125989619607481e-05,1.8897685507621884e-05,1.8897685507621884e-05,1773319670.807935
274200,10652,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.1174984085649362e-05,2.1174984085649362e-05,1.8822208076132598e-05,1.8822208076132598e-05,1773319670.9498184
274300,10657,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.1069320703417982e-05,2.1069320703417982e-05,1.872828506970471e-05,1.872828506970471e-05,1773319671.0277617
274400,10661,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0985169752272318e-05,2.0985169752272318e-05,1.86534842242419e-05,1.86534842242419e-05,1773319671.111744
274500,10666,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0880453545461685e-05,2.0880453545461685e-05,1.8560403151521337e-05,1.8560403151521337e-05,1773319671.203218
274600,10670,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0797056930500174e-05,2.0797056930500174e-05,1.8486272827111108e-05,1.8486272827111108e-05,1773319671.2816014
274700,10675,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0693279408550374e-05,2.0693279408550374e-05,1.8394026140933507e-05,1.8394026140933507e-05,1773319671.4186783
274800,10679,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.06106303678402e-05,2.06106303678402e-05,1.832056032696891e-05,1.832056032696891e-05,1773319671.4958603
274900,10684,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0507783116301405e-05,2.0507783116301405e-05,1.8229140547823316e-05,1.8229140547823316e-05,1773319671.5729885
275000,10688,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.042587494852427e-05,2.042587494852427e-05,1.8156333287576977e-05,1.8156333287576977e-05,1773319671.650213
275100,10693,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0323949628374493e-05,2.0323949628374493e-05,1.8065733002999397e-05,1.8065733002999397e-05,1773319671.7278574
275200,10698,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0222532916591007e-05,2.0222532916591007e-05,1.7975584814747413e-05,1.7975584814747413e-05,1773319671.8042965
275300,10702,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0141764039252234e-05,2.0141764039252234e-05,1.790379025711295e-05,1.790379025711295e-05,1773319671.9453745
275400,10707,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0041256435379418e-05,2.0041256435379418e-05,1.781445016478156e-05,1.781445016478156e-05,1773319672.022573
275500,10711,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.996121157703153e-05,1.996121157703153e-05,1.7743299179583437e-05,1.7743299179583437e-05,1773319672.1001177
275600,10716,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9861604931749812e-05,1.9861604931749812e-05,1.765475993933302e-05,1.765475993933302e-05,1773319672.1768422
275700,10720,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9782277602225842e-05,1.9782277602225842e-05,1.7584246757533938e-05,1.7584246757533938e-05,1773319672.254939
275800,10725,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9683563839266856e-05,1.9683563839266856e-05,1.7496501190459282e-05,1.7496501190459282e-05,1773319672.4072592
275900,10729,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9604947606578252e-05,1.9604947606578252e-05,1.742662009473608e-05,1.742662009473608e-05,1773319672.4879274
276000,10734,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9507118722069957e-05,1.9507118722069957e-05,1.733966108628426e-05,1.733966108628426e-05,1773319672.5657644
276100,10738,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9429207211885044e-05,1.9429207211885044e-05,1.7270406410564333e-05,1.7270406410564333e-05,1773319672.6656523
276200,10743,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.933225527370279e-05,1.933225527370279e-05,1.7184226909957888e-05,1.7184226909957888e-05,1773319672.760585
276300,10748,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9235787126661103e-05,1.9235787126661103e-05,1.7098477445920833e-05,1.7098477445920833e-05,1773319672.8516252
276400,10752,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9158959315953307e-05,1.9158959315953307e-05,1.7030186058625014e-05,1.7030186058625014e-05,1773319673.0004194
276500,10757,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.906335591747288e-05,1.906335591747288e-05,1.6945205259975745e-05,1.6945205259975745e-05,1773319673.078218
276600,10761,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.8987216797704127e-05,1.8987216797704127e-05,1.6877526042403526e-05,1.6877526042403526e-05,1773319673.1556041
276700,10766,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.889247039610633e-05,1.889247039610633e-05,1.6793307018761044e-05,1.6793307018761044e-05,1773319673.2341132
276800,10770,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.8817013793793286e-05,1.8817013793793286e-05,1.672623448337168e-05,1.672623448337168e-05,1773319673.3120222
276900,10775,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.8723116706886187e-05,1.8723116706886187e-05,1.6642770406120925e-05,1.6642770406120925e-05,1773319673.4515886
277000,10779,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.8648336503885136e-05,1.8648336503885136e-05,1.6576299114564435e-05,1.6576299114564435e-05,1773319673.5278635
277100,10784,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.855528111834061e-05,1.855528111834061e-05,1.649358321630263e-05,1.649358321630263e-05,1773319673.6050382
