global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
268100,12297,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.083675497955789e-06,4.083675497955789e-06,3.6299337759606586e-06,3.6299337759606586e-06,1773320061.954008
268200,12302,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.063297916404649e-06,4.063297916404649e-06,3.611820370137423e-06,3.611820370137423e-06,1773320062.0739937
268300,12307,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.043022019189123e-06,4.043022019189123e-06,3.5937973503902896e-06,3.5937973503902896e-06,1773320062.1857657
268400,12312,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.022847298903361e-06,4.022847298903361e-06,3.575864265691834e-06,3.575864265691834e-06,1773320062.2968223
268500,12317,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.00277325067347e-06,4.00277325067347e-06,3.558020667265265e-06,3.558020667265265e-06,1773320062.4079273
268600,12322,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.982799372144886e-06,3.982799372144886e-06,3.5402661085731915e-06,3.5402661085731915e-06,1773320062.5189397
268700,12327,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.962925163469799e-06,3.962925163469799e-06,3.522600145306448e-06,3.522600145306448e-06,1773320062.638783
268800,12332,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.943150127294644e-06,3.943150127294644e-06,3.505022335372977e-06,3.505022335372977e-06,1773320062.7578332
268900,12337,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.923473768747654e-06,3.923473768747654e-06,3.4875322388867646e-06,3.4875322388867646e-06,1773320062.8873656
269000,12342,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.90389559542648e-06,3.90389559542648e-06,3.4701294181568313e-06,3.4701294181568313e-06,1773320063.0086315
269100,12347,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.884415117385862e-06,3.884415117385862e-06,3.452813437676282e-06,3.452813437676282e-06,1773320063.1214077
269200,12352,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.865031847125373e-06,3.865031847125373e-06,3.4355838641114036e-06,3.4355838641114036e-06,1773320063.2459924
269300,12357,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.84574529957722e-06,3.84574529957722e-06,3.4184402662908236e-06,3.4184402662908236e-06,1773320063.358108
269400,12362,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.826554992094102e-06,3.826554992094102e-06,3.4013822151947186e-06,3.4013822151947186e-06,1773320063.4695385
269500,12367,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.807460444437131e-06,3.807460444437131e-06,3.384409283944079e-06,3.384409283944079e-06,1773320063.5807757
269600,12372,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.7884611787638185e-06,3.7884611787638185e-06,3.3675210477900236e-06,3.3675210477900236e-06,1773320063.6934211
269700,12377,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.769556719616114e-06,3.769556719616114e-06,3.3507170841031746e-06,3.3507170841031746e-06,1773320063.8140464
269800,12382,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.7507465939085062e-06,3.7507465939085062e-06,3.333996972363079e-06,3.333996972363079e-06,1773320063.9275422
269900,12387,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.7320303309161865e-06,3.7320303309161865e-06,3.3173602941476844e-06,3.3173602941476844e-06,1773320064.038796
270000,12392,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.7134074622632676e-06,3.7134074622632676e-06,3.300806633122868e-06,3.300806633122868e-06,1773320064.1517923
270100,12397,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.6948775219110628e-06,3.6948775219110628e-06,3.284335575032019e-06,3.284335575032019e-06,1773320064.2850375
270200,12402,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.6764400461464218e-06,3.6764400461464218e-06,3.2679467076856717e-06,3.2679467076856717e-06,1773320064.4292393
270300,12407,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.658094573570129e-06,3.658094573570129e-06,3.2516396209511897e-06,3.2516396209511897e-06,1773320064.547337
270400,12412,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.639840645085355e-06,3.639840645085355e-06,3.2354139067425025e-06,3.2354139067425025e-06,1773320064.6637015
270500,12417,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.621677803886168e-06,3.621677803886168e-06,3.2192691590098924e-06,3.2192691590098924e-06,1773320064.7808695
270600,12422,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.6036055954461028e-06,3.6036055954461028e-06,3.2032049737298347e-06,3.2032049737298347e-06,1773320064.9001079
270700,12427,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.585623567506785e-06,3.585623567506785e-06,3.1872209488948856e-06,3.1872209488948856e-06,1773320065.0269754
270800,12432,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.5677312700666148e-06,3.5677312700666148e-06,3.1713166845036233e-06,3.1713166845036233e-06,1773320065.14024
270900,12437,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.5499282553695048e-06,3.5499282553695048e-06,3.1554917825506364e-06,3.1554917825506364e-06,1773320065.25785
271000,12442,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.5322140778936744e-06,3.5322140778936744e-06,3.139745847016565e-06,3.139745847016565e-06,1773320065.3702602
271100,12447,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.514588294340501e-06,3.514588294340501e-06,3.1240784838581895e-06,3.1240784838581895e-06,1773320065.4850621
271200,12452,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.4970504636234285e-06,3.4970504636234285e-06,3.1084893009985694e-06,3.1084893009985694e-06,1773320065.6100068
271300,12457,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.4796001468569246e-06,3.4796001468569246e-06,3.0929779083172327e-06,3.0929779083172327e-06,1773320065.724219
271400,12462,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.4622369073455016e-06,3.4622369073455016e-06,3.077543917640412e-06,3.077543917640412e-06,1773320065.836571
271500,12467,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.4449603105727864e-06,3.4449603105727864e-06,3.062186942731332e-06,3.062186942731332e-06,1773320065.949107
271600,12472,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.427769924190646e-06,3.427769924190646e-06,3.046906599280541e-06,3.046906599280541e-06,1773320066.0611975
271700,12477,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.4106653180083712e-06,3.4106653180083712e-06,3.031702504896297e-06,3.031702504896297e-06,1773320066.1845648
271800,12482,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.3936460639819068e-06,3.3936460639819068e-06,3.016574279094995e-06,3.016574279094995e-06,1773320066.2955792
271900,12487,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.3767117362031414e-06,3.3767117362031414e-06,3.0015215432916486e-06,3.0015215432916486e-06,1773320066.4076715
272000,12492,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.3598619108892507e-06,3.3598619108892507e-06,2.9865439207904124e-06,2.9865439207904124e-06,1773320066.519933
272100,12497,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.3430961663720902e-06,3.3430961663720902e-06,2.9716410367751587e-06,2.9716410367751587e-06,1773320066.6518416
272200,12502,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.326414083087644e-06,3.326414083087644e-06,2.9568125183000954e-06,2.9568125183000954e-06,1773320066.7764263
272300,12507,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.3098152435655253e-06,3.3098152435655253e-06,2.9420579942804336e-06,2.9420579942804336e-06,1773320066.8930347
272400,12512,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.293299232418527e-06,3.293299232418527e-06,2.927377095483102e-06,2.927377095483102e-06,1773320067.0081282
272500,12517,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.276865636332229e-06,3.276865636332229e-06,2.9127694545175043e-06,2.9127694545175043e-06,1773320067.1237526
272600,12522,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2605140440546557e-06,3.2605140440546557e-06,2.8982347058263286e-06,2.8982347058263286e-06,1773320067.2355623
272700,12527,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.244244046385982e-06,3.244244046385982e-06,2.8837724856763963e-06,2.8837724856763963e-06,1773320067.363015
272800,12532,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2280552361682935e-06,3.2280552361682935e-06,2.8693824321495617e-06,2.8693824321495617e-06,1773320067.4806733
272900,12537,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2119472082753986e-06,3.2119472082753986e-06,2.855064185133655e-06,2.855064185133655e-06,1773320067.5961292
273000,12542,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.195919559602689e-06,3.195919559602689e-06,2.840817386313469e-06,2.840817386313469e-06,1773320067.7131467
273100,12547,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.1799718890570524e-06,3.1799718890570524e-06,2.826641679161792e-06,2.826641679161792e-06,1773320067.8287096
273200,12552,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.1641037975468356e-06,3.1641037975468356e-06,2.812536708930488e-06,2.812536708930488e-06,1773320067.95386
273300,12557,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.148314887971856e-06,3.148314887971856e-06,2.798502122641618e-06,2.798502122641618e-06,1773320068.0685956
273400,12562,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.1326047652134655e-06,3.1326047652134655e-06,2.784537569078605e-06,2.784537569078605e-06,1773320068.1827996
273500,12567,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.116973036124663e-06,3.116973036124663e-06,2.770642698777447e-06,2.770642698777447e-06,1773320068.2960298
273600,12572,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.101419309520252e-06,3.101419309520252e-06,2.756817164017971e-06,2.756817164017971e-06,1773320068.4063137
273700,12577,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.085943196167057e-06,3.085943196167057e-06,2.743060618815131e-06,2.743060618815131e-06,1773320068.5269127
273800,12582,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.070544308774178e-06,3.070544308774178e-06,2.72937271891035e-06,2.72937271891035e-06,1773320068.6422005
273900,12587,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.055222261983301e-06,3.055222261983301e-06,2.715753121762904e-06,2.715753121762904e-06,1773320068.76337
274000,12592,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.0399766723590545e-06,3.0399766723590545e-06,2.7022014865413517e-06,2.7022014865413517e-06,1773320068.8811383
274100,12597,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.0248071583794125e-06,3.0248071583794125e-06,2.688717474115003e-06,2.688717474115003e-06,1773320069.0206006
274200,12602,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.009713340426148e-06,3.009713340426148e-06,2.675300747045436e-06,2.675300747045436e-06,1773320069.1459427
274300,12607,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9946948407753335e-06,2.9946948407753335e-06,2.6619509695780454e-06,2.6619509695780454e-06,1773320069.2638881
274400,12612,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9797512835878864e-06,2.9797512835878864e-06,2.6486678076336484e-06,2.6486678076336484e-06,1773320069.3795295
274500,12617,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9648822949001653e-06,2.9648822949001653e-06,2.635450928800119e-06,2.635450928800119e-06,1773320069.4946282
274600,12622,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.950087502614612e-06,2.950087502614612e-06,2.622300002324072e-06,2.622300002324072e-06,1773320069.6086528
274700,12627,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9353665364904376e-06,2.9353665364904376e-06,2.6092146991025837e-06,2.6092146991025837e-06,1773320069.7312644
274800,12632,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.920719028134359e-06,2.920719028134359e-06,2.5961946916749583e-06,2.5961946916749583e-06,1773320069.8435192
274900,12637,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9061446109913795e-06,2.9061446109913795e-06,2.583239654214532e-06,2.583239654214532e-06,1773320069.9554727
275000,12642,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.891642920335614e-06,2.891642920335614e-06,2.5703492625205186e-06,2.5703492625205186e-06,1773320070.0685964
275100,12647,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.877213593261166e-06,2.877213593261166e-06,2.5575231940098973e-06,2.5575231940098973e-06,1773320070.1772063
275200,12652,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.8628562686730404e-06,2.8628562686730404e-06,2.5447611277093413e-06,2.5447611277093413e-06,1773320070.296754
275300,12657,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.848570587278111e-06,2.848570587278111e-06,2.5320627442471814e-06,2.5320627442471814e-06,1773320070.410104
275400,12662,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.834356191576127e-06,2.834356191576127e-06,2.519427725845418e-06,2.519427725845418e-06,1773320070.5208871
275500,12667,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.8202127258507692e-06,2.8202127258507692e-06,2.5068557563117675e-06,2.5068557563117675e-06,1773320070.6355035
275600,12672,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.806139836160745e-06,2.806139836160745e-06,2.4943465210317456e-06,2.4943465210317456e-06,1773320070.7505705
275700,12677,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7921371703309327e-06,2.7921371703309327e-06,2.4818997069608012e-06,2.4818997069608012e-06,1773320070.875305
275800,12682,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7782043779435676e-06,2.7782043779435676e-06,2.4695150026164763e-06,2.4695150026164763e-06,1773320070.9901767
275900,12687,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7643411103294736e-06,2.7643411103294736e-06,2.4571920980706153e-06,2.4571920980706153e-06,1773320071.1040823
276000,12692,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7505470205593374e-06,2.7505470205593374e-06,2.444930684941606e-06,2.444930684941606e-06,1773320071.2171109
276100,12697,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7368217634350264e-06,2.7368217634350264e-06,2.4327304563866625e-06,2.4327304563866625e-06,1773320071.347984
276200,12702,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7231649954809498e-06,2.7231649954809498e-06,2.420591107094149e-06,2.420591107094149e-06,1773320071.472642
276300,12707,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7095763749354627e-06,2.7095763749354627e-06,2.408512333275939e-06,2.408512333275939e-06,1773320071.585494
