global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
278600,10784,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.855528111834061e-05,1.855528111834061e-05,1.649358321630263e-05,1.649358321630263e-05,1773318932.0850163
278700,10788,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.8481171251351392e-05,1.8481171251351392e-05,1.642770777897888e-05,1.642770777897888e-05,1773318932.1643357
278800,10793,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.8388950022087827e-05,1.8388950022087827e-05,1.634573335296682e-05,1.634573335296682e-05,1773318932.2440417
278900,10797,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.8315504482162198e-05,1.8315504482162198e-05,1.6280448428588482e-05,1.6280448428588482e-05,1773318932.3232822
279000,10802,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.8224109931732724e-05,1.8224109931732724e-05,1.619920882820673e-05,1.619920882820673e-05,1773318932.46698
279100,10806,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.8151322763787166e-05,1.8151322763787166e-05,1.6134509123366236e-05,1.6134509123366236e-05,1773318932.5469768
279200,10811,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.8060747481773377e-05,1.8060747481773377e-05,1.60539977615762e-05,1.60539977615762e-05,1773318932.6273901
279300,10815,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.7988612784106245e-05,1.7988612784106245e-05,1.598987803031653e-05,1.598987803031653e-05,1773318932.7070584
279400,10820,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.7898849426517355e-05,1.7898849426517355e-05,1.59100883791264e-05,1.59100883791264e-05,1773318932.7883286
279500,10825,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.780953398898002e-05,1.780953398898002e-05,1.583069687909321e-05,1.583069687909321e-05,1773318932.9444017
279600,10829,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.7738402639007708e-05,1.7738402639007708e-05,1.5767469012451154e-05,1.5767469012451154e-05,1773318933.0256586
279700,10834,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.764988783254371e-05,1.764988783254371e-05,1.5688789184483154e-05,1.5688789184483154e-05,1773318933.1051185
279800,10838,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.7579394109958632e-05,1.7579394109958632e-05,1.562612809774086e-05,1.562612809774086e-05,1773318933.1886044
279900,10843,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.7491672757643877e-05,1.7491672757643877e-05,1.554815356234997e-05,1.554815356234997e-05,1773318933.2702343
280000,10847,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.7421810946700648e-05,1.7421810946700648e-05,1.548605417484488e-05,1.548605417484488e-05,1773318933.3512154
280100,10852,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.7334875935945597e-05,1.7334875935945597e-05,1.540877860972928e-05,1.540877860972928e-05,1773318933.5140812
280200,10856,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.726564037213526e-05,1.726564037213526e-05,1.5347235886342317e-05,1.5347235886342317e-05,1773318933.5929208
280300,10861,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.7179484654108214e-05,1.7179484654108214e-05,1.527065302587383e-05,1.527065302587383e-05,1773318933.6727064
280400,10865,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.7110869723698947e-05,1.7110869723698947e-05,1.5209661976621147e-05,1.5209661976621147e-05,1773318933.751486
280500,10870,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.702548631275453e-05,1.702548631275453e-05,1.513376561133722e-05,1.513376561133722e-05,1773318933.8291433
280600,10875,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.6940528965884136e-05,1.6940528965884136e-05,1.5058247969674644e-05,1.5058247969674644e-05,1773318933.9696658
280700,10879,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.6872868425449218e-05,1.6872868425449218e-05,1.499810526706583e-05,1.499810526706583e-05,1773318934.0615664
280800,10884,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.678867264336189e-05,1.678867264336189e-05,1.4923264571877094e-05,1.4923264571877094e-05,1773318934.1427505
280900,10888,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.6721618617686402e-05,1.6721618617686402e-05,1.4863660993498881e-05,1.4863660993498881e-05,1773318934.222983
281000,10893,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.6638177573651556e-05,1.6638177573651556e-05,1.4789491176579015e-05,1.4789491176579015e-05,1773318934.3023133
281100,10897,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.657172462588632e-05,1.657172462588632e-05,1.4730421889676582e-05,1.4730421889676582e-05,1773318934.3798428
281200,10902,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.6489031554368745e-05,1.6489031554368745e-05,1.4656916937216514e-05,1.4656916937216514e-05,1773318934.5278025
281300,10906,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.642317429640096e-05,1.642317429640096e-05,1.4598377152356261e-05,1.4598377152356261e-05,1773318934.610055
281400,10911,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.6341222492512276e-05,1.6341222492512276e-05,1.452553110445521e-05,1.452553110445521e-05,1773318934.6931489
281500,10915,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.6275955584528633e-05,1.6275955584528633e-05,1.4467516075136417e-05,1.4467516075136417e-05,1773318934.7761536
281600,10920,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.6194738403483643e-05,1.6194738403483643e-05,1.439532302531865e-05,1.439532302531865e-05,1773318934.8577
281700,10925,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.6113926496983832e-05,1.6113926496983832e-05,1.4323490219541044e-05,1.4323490219541044e-05,1773318935.0008054
281800,10929,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.6049567410115287e-05,1.6049567410115287e-05,1.4266282142324558e-05,1.4266282142324558e-05,1773318935.0859504
281900,10934,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.596947990832337e-05,1.596947990832337e-05,1.4195093251842855e-05,1.4195093251842855e-05,1773318935.166761
282000,10938,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.590569774170758e-05,1.590569774170758e-05,1.4138397992628816e-05,1.4138397992628816e-05,1773318935.2474203
282100,10943,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.5826328150998993e-05,1.5826328150998993e-05,1.4067847245332298e-05,1.4067847245332298e-05,1773318935.3489013
282200,10947,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.5763117733074417e-05,1.5763117733074417e-05,1.4011660207177119e-05,1.4011660207177119e-05,1773318935.4278982
282300,10952,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.5684459618034002e-05,1.5684459618034002e-05,1.3941741882696747e-05,1.3941741882696747e-05,1773318935.5712352
282400,10956,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.562181582359742e-05,1.562181582359742e-05,1.3886058509864231e-05,1.3886058509864231e-05,1773318935.6521974
282500,10961,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.5543862806497604e-05,1.5543862806497604e-05,1.381676693910884e-05,1.381676693910884e-05,1773318935.7319403
282600,10965,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.5481780556288546e-05,1.5481780556288546e-05,1.3761582716700787e-05,1.3761582716700787e-05,1773318935.810995
282700,10970,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.5404526316572254e-05,1.5404526316572254e-05,1.3692912281397417e-05,1.3692912281397417e-05,1773318935.8896894
282800,10975,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.53276575762843e-05,1.53276575762843e-05,1.3624584512252571e-05,1.3624584512252571e-05,1773318936.0285783
282900,10979,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.5266438850629318e-05,1.5266438850629318e-05,1.3570167867225922e-05,1.3570167867225922e-05,1773318936.10859
283000,10984,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.5190259168176605e-05,1.5190259168176605e-05,1.3502452593934624e-05,1.3502452593934624e-05,1773318936.1870034
283100,10988,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.5129589212313062e-05,1.5129589212313062e-05,1.3448523744278142e-05,1.3448523744278142e-05,1773318936.269022
283200,10993,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.5054092410923359e-05,1.5054092410923359e-05,1.3381415476376184e-05,1.3381415476376184e-05,1773318936.352802
283300,10997,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.4993966305632814e-05,1.4993966305632814e-05,1.3327970049451257e-05,1.3327970049451257e-05,1773318936.4337802
283400,11002,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.4919146263902998e-05,1.4919146263902998e-05,1.326146334569142e-05,1.326146334569142e-05,1773318936.5748508
283500,11006,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.4859559134063303e-05,1.4859559134063303e-05,1.3208497008056138e-05,1.3208497008056138e-05,1773318936.653045
283600,11011,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.478540978546302e-05,1.478540978546302e-05,1.3142586475966997e-05,1.3142586475966997e-05,1773318936.733275
283700,11015,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.4726356799653027e-05,1.4726356799653027e-05,1.3090094933024783e-05,1.3090094933024783e-05,1773318936.8108296
283800,11020,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.4652872132032807e-05,1.4652872132032807e-05,1.302477522847348e-05,1.302477522847348e-05,1773318936.889495
283900,11025,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.4579754153638491e-05,1.4579754153638491e-05,1.2959781469900754e-05,1.2959781469900754e-05,1773318937.0300717
284000,11029,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.4521522557244421e-05,1.4521522557244421e-05,1.2908020050883804e-05,1.2908020050883804e-05,1773318937.1097994
284100,11034,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.4449060014541137e-05,1.4449060014541137e-05,1.2843608901814219e-05,1.2843608901814219e-05,1773318937.208881
284200,11038,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.439135041106127e-05,1.439135041106127e-05,1.279231147649878e-05,1.279231147649878e-05,1773318937.2882442
284300,11043,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.4319537428668513e-05,1.4319537428668513e-05,1.2728477714371886e-05,1.2728477714371886e-05,1773318937.3672423
284400,11047,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.426234513891458e-05,1.426234513891458e-05,1.2677640123479502e-05,1.2677640123479502e-05,1773318937.445149
284500,11052,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.4191175894119242e-05,1.4191175894119242e-05,1.2614378572550315e-05,1.2614378572550315e-05,1773318937.586967
284600,11056,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.4134496280847617e-05,1.4134496280847617e-05,1.256399669408665e-05,1.256399669408665e-05,1773318937.666177
284700,11061,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.4063965003131883e-05,1.4063965003131883e-05,1.2501302225005997e-05,1.2501302225005997e-05,1773318937.7745466
284800,11065,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.4007793470667578e-05,1.4007793470667578e-05,1.2451371973926616e-05,1.2451371973926616e-05,1773318937.8799114
284900,11070,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.3937894441241037e-05,1.3937894441241037e-05,1.2389239503325244e-05,1.2389239503325244e-05,1773318937.967177
285000,11075,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.3868344208669978e-05,1.3868344208669978e-05,1.232741707437319e-05,1.232741707437319e-05,1773318938.1152782
285100,11079,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.3812953986441043e-05,1.3812953986441043e-05,1.2278181321280805e-05,1.2278181321280805e-05,1773318938.1984825
285200,11084,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.3744027207988211e-05,1.3744027207988211e-05,1.2216913073767178e-05,1.2216913073767178e-05,1773318938.2796519
285300,11088,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.368913350835714e-05,1.368913350835714e-05,1.2168118674095117e-05,1.2168118674095117e-05,1773318938.360865
285400,11093,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.3620824595327533e-05,1.3620824595327533e-05,1.2107399640291022e-05,1.2107399640291022e-05,1773318938.4420757
285500,11097,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.3566422967424116e-05,1.3566422967424116e-05,1.2059042637710209e-05,1.2059042637710209e-05,1773318938.5237355
285600,11102,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.3498726381220257e-05,1.3498726381220257e-05,1.1998867894417892e-05,1.1998867894417892e-05,1773318938.6739624
285700,11106,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.3444812414072258e-05,1.3444812414072258e-05,1.1950944368064115e-05,1.1950944368064115e-05,1773318938.7541878
285800,11111,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.3377722665745124e-05,1.3377722665745124e-05,1.1891309036217774e-05,1.1891309036217774e-05,1773318938.8448062
285900,11115,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.3324291987920626e-05,1.3324291987920626e-05,1.1843815100373776e-05,1.1843815100373776e-05,1773318938.9261448
286000,11120,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.325780363772459e-05,1.325780363772459e-05,1.1784714344643968e-05,1.1784714344643968e-05,1773318939.0089974
286100,11125,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.3191647065060587e-05,1.3191647065060587e-05,1.1725908502275963e-05,1.1725908502275963e-05,1773318939.1812325
286200,11129,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.3138959573929337e-05,1.3138959573929337e-05,1.1679075176825964e-05,1.1679075176825964e-05,1773318939.2644541
286300,11134,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.3073396034331514e-05,1.3073396034331514e-05,1.1620796474961234e-05,1.1620796474961234e-05,1773318939.3465688
286400,11138,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.3021180838289884e-05,1.3021180838289884e-05,1.1574382967368673e-05,1.1574382967368673e-05,1773318939.4273014
286500,11143,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.29562050157601e-05,1.29562050157601e-05,1.1516626680675533e-05,1.1516626680675533e-05,1773318939.50899
286600,11147,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.290445788111529e-05,1.290445788111529e-05,1.1470629227657925e-05,1.1470629227657925e-05,1773318939.5879467
286700,11152,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.2840064507308455e-05,1.2840064507308455e-05,1.1413390673162963e-05,1.1413390673162963e-05,1773318939.7283936
286800,11156,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.2788781238318847e-05,1.2788781238318847e-05,1.1367805545172201e-05,1.1367805545172201e-05,1773318939.80895
