global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
270500,7032,1184.250891861999,50.00012079982728,1137.8524098442006,1185.0,50.0,1138.595066190068,0.0007920556833056054,0.0007920556833056054,0.000704049496271645,0.000704049496271645,1773322826.1498194
270600,7034,1184.3239299054542,50.00010902184411,1137.9248188379227,1185.0,50.0,1138.595066190068,0.0007904723639946775,0.0007904723639946775,0.0007026421013285979,0.0007026421013285979,1773322826.2041104
270700,7037,1184.4203544026886,50.00009347260359,1138.0204128665223,1185.0,50.0,1138.595066190068,0.000788103317529313,0.000788103317529313,0.000700536282248274,0.000700536282248274,1773322826.2544377
270800,7040,1184.503026356005,50.0000801410735,1138.1023727967931,1185.0,50.0,1138.595066190068,0.0007857413710985745,0.0007857413710985745,0.0006984367743098396,0.0006984367743098396,1773322826.3048346
270900,7042,1184.5514812862943,50.000072327318826,1138.1504104026374,1185.0,50.0,1138.595066190068,0.0007841706740977484,0.0007841706740977484,0.0006970405991979943,0.0006970405991979943,1773322826.3614488
271000,7045,1184.6154512678365,50.00006201163497,1138.2138294343197,1185.0,50.0,1138.595066190068,0.0007818205138033068,0.0007818205138033068,0.0006949515678251573,0.0006949515678251573,1773322826.4094217
271100,7048,1184.6702975307612,50.00005316722552,1138.268203326608,1185.0,50.0,1138.595066190068,0.0007794773969416177,0.0007794773969416177,0.0006928687972814337,0.0006928687972814337,1773322826.4603434
271200,7050,1184.702443521512,50.000047983421034,1138.3000724557953,1185.0,50.0,1138.595066190068,0.0007779192216251314,0.0007779192216251314,0.0006914837525556681,0.0006914837525556681,1773322826.5208492
271300,7053,1184.744882514256,50.0000411397856,1138.342145937146,1185.0,50.0,1138.595066190068,0.0007755877969400017,0.0007755877969400017,0.000689411375057775,0.000689411375057775,1773322826.5720434
271400,7056,1184.78126864566,50.00003527222368,1138.378218688219,1185.0,50.0,1138.595066190068,0.0007732633595369848,0.0007732633595369848,0.0006873452084773155,0.0006873452084773155,1773322826.623063
271500,7058,1184.802594952708,50.000031833181865,1138.3993613196492,1185.0,50.0,1138.595066190068,0.0007717176060812703,0.0007717176060812703,0.0006859712054055694,0.0006859712054055694,1773322826.674293
271600,7061,1184.8307498475779,50.0000272929743,1138.4272737267927,1185.0,50.0,1138.595066190068,0.0007694047676441271,0.0007694047676441271,0.0006839153490169977,0.0006839153490169977,1773322826.7244003
271700,7063,1184.847251737439,50.000024631909305,1138.4436334919621,1185.0,50.0,1138.595066190068,0.0007678667275136064,0.0007678667275136064,0.0006825482022343128,0.0006825482022343128,1773322826.7758934
271800,7066,1184.8690374583864,50.00002111878323,1138.4652315805297,1185.0,50.0,1138.595066190068,0.0007655654301633813,0.0007655654301633813,0.0006805026045896684,0.0006805026045896684,1773322826.829486
271900,7069,1184.8877159908839,50.000018106716766,1138.483749241715,1185.0,50.0,1138.595066190068,0.0007632710298036161,0.0007632710298036161,0.0006784631376032105,0.0006784631376032105,1773322826.8814564
272000,7071,1184.8986636817726,50.00001634131188,1138.4946026441794,1185.0,50.0,1138.595066190068,0.0007617452510150387,0.0007617452510150387,0.0006771068897911417,0.0006771068897911417,1773322826.9372072
272100,7074,1184.9131167741596,50.00001401063226,1138.5089312574116,1185.0,50.0,1138.595066190068,0.0007594622997360013,0.0007594622997360013,0.0006750775997653308,0.0006750775997653308,1773322827.012197
272200,7077,1184.925508494245,50.00001201236583,1138.5212162521816,1185.0,50.0,1138.595066190068,0.0007571861904642303,0.0007571861904642303,0.0006730543915237564,0.0006730543915237564,1773322827.0654216
272300,7079,1184.9327714160559,50.000010841160154,1138.5284166211254,1185.0,50.0,1138.595066190068,0.0007556725752694923,0.0007556725752694923,0.0006717089557951004,0.0006717089557951004,1773322827.1169593
272400,7082,1184.9423598928406,50.00000929493968,1138.5379225158958,1185.0,50.0,1138.595066190068,0.000753407823805737,0.000753407823805737,0.0006696958433828736,0.0006696958433828736,1773322827.168573
272500,7084,1184.9479798032885,50.00000838868306,1138.5434940241275,1185.0,50.0,1138.595066190068,0.0007519017615659494,0.0007519017615659494,0.0006683571213919514,0.0006683571213919514,1773322827.2191749
272600,7087,1184.9553991838443,50.000007192247125,1138.5508495042948,1185.0,50.0,1138.595066190068,0.0007496483112346345,0.0007496483112346345,0.0006663540544307826,0.0006663540544307826,1773322827.2696989
272700,7090,1184.9617603752483,50.00000616645288,1138.5571559091031,1185.0,50.0,1138.595066190068,0.0007474016144962159,0.0007474016144962159,0.0006643569906632995,0.0006643569906632995,1773322827.3261356
272800,7092,1184.9654887386614,50.00000556522372,1138.5608521614972,1185.0,50.0,1138.595066190068,0.0007459075586688379,0.0007459075586688379,0.0006630289410389635,0.0006630289410389635,1773322827.3839905
272900,7095,1184.9704109073098,50.000004771483674,1138.565731937322,1185.0,50.0,1138.595066190068,0.0007436720729695999,0.0007436720729695999,0.0006610418426396408,0.0006610418426396408,1773322827.4376361
273000,7098,1184.9746310516546,50.00000409095081,1138.5699157351198,1185.0,50.0,1138.595066190068,0.0007414432870232379,0.0007414432870232379,0.000659060699576208,0.000659060699576208,1773322827.4929702
273100,7100,1184.9771045241182,50.000003692083105,1138.5723679044772,1185.0,50.0,1138.595066190068,0.0007399611418924785,0.0007399611418924785,0.0006577432372377552,0.0006577432372377552,1773322827.5525756
273200,7103,1184.9803699913657,50.00000316549975,1138.5756052474594,1185.0,50.0,1138.595066190068,0.0007377434776102656,0.0007377434776102656,0.0006557719800980104,0.0006557719800980104,1773322827.6076322
273300,7106,1184.9831697213472,50.00000271402034,1138.578380864399,1185.0,50.0,1138.595066190068,0.000735532459670124,0.000735532459670124,0.0006538066308178847,0.0006538066308178847,1773322827.65916
273400,7108,1184.9848106735158,50.00000244940335,1138.5800076836515,1185.0,50.0,1138.595066190068,0.0007340621302832435,0.0007340621302832435,0.0006524996713628797,0.0006524996713628797,1773322827.7106023
273500,7111,1184.9869770512053,50.00000210005719,1138.582155403129,1185.0,50.0,1138.595066190068,0.0007318621453447224,0.0007318621453447224,0.0006505441291953056,0.0006505441291953056,1773322827.7603843
273600,7113,1184.9882467887126,50.00000189530161,1138.5834142048557,1185.0,50.0,1138.595066190068,0.0007303991529161783,0.0007303991529161783,0.0006492436914810442,0.0006492436914810442,1773322827.8090448
273700,7116,1184.9899230904723,50.00000162498421,1138.5850760692465,1185.0,50.0,1138.595066190068,0.0007282101459244894,0.0007282101459244894,0.0006472979074884316,0.0006472979074884316,1773322827.8595283
273800,7119,1184.9913603096934,50.00000139322083,1138.5865009102286,1185.0,50.0,1138.595066190068,0.0007260276993889435,0.0007260276993889435,0.0006453579550123909,0.0006453579550123909,1773322827.908776
273900,7121,1184.9922026794982,50.0000012573818,1138.587336025013,1185.0,50.0,1138.595066190068,0.0007245763700178651,0.0007245763700178651,0.0006440678844603212,0.0006440678844603212,1773322827.9604516
274000,7124,1184.9933147723345,50.00000107804772,1138.5884385398037,1185.0,50.0,1138.595066190068,0.0007224048139123451,0.0007224048139123451,0.0006421376123665256,0.0006421376123665256,1773322828.0144744
274100,7127,1184.9942682529302,50.00000092429116,1138.5893838084228,1185.0,50.0,1138.595066190068,0.0007202397659626451,0.0007202397659626451,0.0006402131253001256,0.0006402131253001256,1773322828.0707967
274200,7129,1184.9948270982693,50.000000834172766,1138.5899378406332,1185.0,50.0,1138.595066190068,0.0007188000066704858,0.0007188000066704858,0.0006389333392626506,0.0006389333392626506,1773322828.125632
274300,7132,1184.9955648833784,50.00000071519887,1138.5906692714714,1185.0,50.0,1138.595066190068,0.0007166457623316943,0.0007166457623316943,0.000637018455405947,0.000637018455405947,1773322828.174457
274400,7134,1184.995997307249,50.000000645466976,1138.5910979710345,1185.0,50.0,1138.595066190068,0.0007152131874527932,0.0007152131874527932,0.0006357450555135905,0.0006357450555135905,1773322828.2221508
274500,7137,1184.9965681913022,50.00000055340724,1138.5916639382742,1185.0,50.0,1138.595066190068,0.000713069692814784,0.000713069692814784,0.0006338397269464712,0.0006338397269464712,1773322828.2758083
274600,7140,1184.9970576530177,50.000000474477524,1138.5921491844363,1185.0,50.0,1138.595066190068,0.0007109326222323484,0.0007109326222323484,0.0006319401086509729,0.0006319401086509729,1773322828.3233638
274700,7142,1184.9973445318485,50.00000042821596,1138.5924335924853,1185.0,50.0,1138.595066190068,0.0007095114679205059,0.0007095114679205059,0.0006306768603737796,0.0006306768603737796,1773322828.3725288
274800,7145,1184.9977232679937,50.00000036714166,1138.5928090667155,1185.0,50.0,1138.595066190068,0.0007073850613416366,0.0007073850613416366,0.0006287867211925625,0.0006287867211925625,1773322828.42527
274900,7148,1184.998047986896,50.00000031477807,1138.5931309889336,1185.0,50.0,1138.595066190068,0.0007052650276054106,0.0007052650276054106,0.0006269022467603616,0.0006269022467603616,1773322828.4727855
275000,7150,1184.9982383081735,50.00000028408721,1138.5933196710441,1185.0,50.0,1138.595066190068,0.0007038552028152275,0.0007038552028152275,0.0006256490691690877,0.0006256490691690877,1773322828.5293307
275100,7153,1184.9984895694702,50.00000024356927,1138.5935687683198,1185.0,50.0,1138.595066190068,0.000701745748068535,0.000701745748068535,0.0006237739982831389,0.0006237739982831389,1773322828.5805883
275200,7156,1184.9987049946244,50.000000208830194,1138.5937823380966,1185.0,50.0,1138.595066190068,0.0006996426153598279,0.0006996426153598279,0.0006219045469865103,0.0006219045469865103,1773322828.6405687
275300,7158,1184.9988312576484,50.000000188469244,1138.5939075136637,1185.0,50.0,1138.595066190068,0.0006982440297717236,0.0006982440297717236,0.0006206613597970843,0.0006206613597970843,1773322828.7067714
275400,7161,1184.9989979495263,50.00000016158881,1138.5940727698858,1185.0,50.0,1138.595066190068,0.0006961513917162537,0.0006961513917162537,0.000618801237081111,0.000618801237081111,1773322828.7701824
275500,7163,1184.9990956494473,50.0000001458339,1138.5941696283535,1185.0,50.0,1138.595066190068,0.000694759785084213,0.000694759785084213,0.0006175642534081858,0.0006175642534081858,1773322828.834345
275600,7166,1184.9992246324446,50.00000012503434,1138.594297500468,1185.0,50.0,1138.595066190068,0.0006926775893135558,0.0006926775893135558,0.0006157134127231573,0.0006157134127231573,1773322828.8968735
275700,7169,1184.9993352192419,50.00000010720131,1138.5944071348222,1185.0,50.0,1138.595066190068,0.0006906016338857054,0.0006906016338857054,0.0006138681190095126,0.0006138681190095126,1773322828.952517
275800,7171,1184.9994000353656,50.00000009674918,1138.5944713927086,1185.0,50.0,1138.595066190068,0.0006892211212195679,0.0006892211212195679,0.0006126409966396125,0.0006126409966396125,1773322829.0102196
275900,7174,1184.9994856053213,50.00000008295032,1138.594556225682,1185.0,50.0,1138.595066190068,0.0006871555248300517,0.0006871555248300517,0.0006108049109600426,0.0006108049109600426,1773322829.0764039
276000,7177,1184.9995589708624,50.00000007111953,1138.5946289593526,1185.0,50.0,1138.595066190068,0.0006850961190349805,0.0006850961190349805,0.0006089743280310904,0.0006089743280310904,1773322829.135061
276100,7179,1184.9996019712032,50.000000064185365,1138.5946715893474,1185.0,50.0,1138.595066190068,0.0006837266118930296,0.0006837266118930296,0.0006077569883493563,0.0006077569883493563,1773322829.202642
276200,7182,1184.9996587400603,50.000000055030924,1138.5947278692752,1185.0,50.0,1138.595066190068,0.0006816774825534594,0.0006816774825534594,0.0006059355400475163,0.0006059355400475163,1773322829.2615995
276300,7184,1184.9996920129042,50.0000000496654,1138.5947608555525,1185.0,50.0,1138.595066190068,0.0006803148092658351,0.0006803148092658351,0.0006047242749029612,0.0006047242749029612,1773322829.3184435
276400,7187,1184.9997359395634,50.00000004258187,1138.5948044038876,1185.0,50.0,1138.595066190068,0.0006782759051021506,0.0006782759051021506,0.0006029119156463528,0.0006029119156463528,1773322829.3735118
276500,7190,1184.0972736011831,50.045125036508615,1137.6519574903684,1185.0,50.0,1138.595066190068,0.0006762431115362834,0.0006762431115362834,0.0006011049880322488,0.0006011049880322488,1773322829.432576
276600,7192,1184.1852894250678,50.04072534544902,1137.743910588589,1185.0,50.0,1138.595066190068,0.0006748913015563225,0.0006748913015563225,0.0005999033791611722,0.0005999033791611722,1773322829.4933274
276700,7195,1181.9264875208175,50.22491689305435,1135.4616811224087,1185.0,50.0,1138.595066190068,0.000672868651650667,0.000672868651650667,0.0005981054681339227,0.0005981054681339227,1773322829.5492096
276800,7198,1182.3648472381608,50.19283812118247,1135.9085801676833,1185.0,50.0,1138.595066190068,0.0006708520636288012,0.0006708520636288012,0.00059631294544782,0.00059631294544782,1773322829.6040058
276900,7200,1182.6217746324398,50.17403640436718,1136.1705125548658,1185.0,50.0,1138.595066190068,0.0006695110303536072,0.0006695110303536072,0.0005951209158698697,0.0005951209158698697,1773322829.669014
277000,7203,1182.960969025488,50.1492144621943,1136.5163145170866,1185.0,50.0,1138.595066190068,0.0006675045051261264,0.0006675045051261264,0.0005933373378898867,0.0005933373378898867,1773322829.7299209
277100,7205,1183.1597745455028,50.134666052130356,1136.718992805202,1185.0,50.0,1138.595066190068,0.0006661701636203793,0.0006661701636203793,0.0005921512565514449,0.0005921512565514449,1773322829.7863398
277200,7208,1183.4222367009504,50.11545930644526,1136.9865677717185,1185.0,50.0,1138.595066190068,0.0006641736509738389,0.0006641736509738389,0.0005903765786434089,0.0005903765786434089,1773322829.8440804
277300,7211,1183.6472651914771,50.0989919228635,1137.2159798586356,1185.0,50.0,1138.595066190068,0.0006621831218776965,0.0006621831218776965,0.000588607219446838,0.000588607219446838,1773322829.9029357
277400,7213,1183.779156835308,50.0893402103843,1137.3504407759501,1185.0,50.0,1138.595066190068,0.000660859417817063,0.000660859417817063,0.0005874305936151638,0.0005874305936151638,1773322829.9609802
277500,7216,1183.953279591672,50.07659806287823,1137.5279554756387,1185.0,50.0,1138.595066190068,0.0006588788214810059,0.0006588788214810059,0.0005856700635386685,0.0005856700635386685,1773322830.0142083
277600,7219,1184.1025680899095,50.06567326416021,1137.680152141284,1185.0,50.0,1138.595066190068,0.0006569041609941485,0.0006569041609941485,0.0005839148097725729,0.0005839148097725729,1773322830.070675
277700,7221,1184.190067701143,50.059270120904586,1137.7693562610405,1185.0,50.0,1138.595066190068,0.0006555910095763211,0.0006555910095763211,0.0005827475640678376,0.0005827475640678376,1773322830.130823
277800,7224,1184.3055842952676,50.050816719910564,1137.887123139668,1185.0,50.0,1138.595066190068,0.0006536262026650299,0.0006536262026650299,0.0005810010690355786,0.0005810010690355786,1773322830.1930087
277900,7227,1184.4046253351548,50.043568985233314,1137.9880935172312,1185.0,50.0,1138.595066190068,0.0006516672842820166,0.0006516672842820166,0.000579259808250678,0.000579259808250678,1773322830.2524447
278000,7229,1184.4626743649771,50.03932100917306,1138.0472733528327,1185.0,50.0,1138.595066190068,0.0006503646013807368,0.0006503646013807368,0.0005781018678939849,0.0005781018678939849,1773322830.3149195
278100,7232,1184.5393104336722,50.033712850239745,1138.1254023062434,1185.0,50.0,1138.595066190068,0.0006484154580200342,0.0006484154580200342,0.0005763692960178047,0.0005763692960178047,1773322830.3751419
278200,7234,1184.584227666389,50.03042584734137,1138.1711945349161,1185.0,50.0,1138.595066190068,0.0006471192755194521,0.0006471192755194521,0.0005752171337950651,0.0005752171337950651,1773322830.4242575
