global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
276300,9257,1379.9998095223316,47.000009489750866,1318.4702759799302,1380.0,47.0,1318.4704694287357,8.550017770175666e-05,8.550017770175666e-05,7.600015795711634e-05,7.600015795711634e-05,1773315818.779837
276400,9261,1379.9998448547483,47.00000772946139,1318.4703118634743,1380.0,47.0,1318.4704694287357,8.515868965010063e-05,8.515868965010063e-05,7.569661302231099e-05,7.569661302231099e-05,1773315818.7920015
276500,9265,1379.9998736332225,47.00000629569461,1318.4703410908453,1380.0,47.0,1318.4704694287357,8.481856550308853e-05,8.481856550308853e-05,7.539428044718912e-05,7.539428044718912e-05,1773315818.8053453
276600,9269,1379.9998970734698,47.00000512788261,1318.4703648967215,1380.0,47.0,1318.4704694287357,8.447979981327975e-05,8.447979981327975e-05,7.509315538958131e-05,7.509315538958131e-05,1773315818.8175073
276700,9273,1379.9999161656976,47.00000417669243,1318.4703842867566,1380.0,47.0,1318.4704694287357,8.414238715499079e-05,8.414238715499079e-05,7.47932330266578e-05,7.47932330266578e-05,1773315818.8298988
276800,9277,1379.9999317164365,47.00000340194209,1318.4704000800612,1380.0,47.0,1318.4704694287357,8.380632212420835e-05,8.380632212420835e-05,7.44945085548512e-05,7.44945085548512e-05,1773315818.8535402
276900,9281,1379.9999443826105,47.000002770903095,1318.4704129438064,1380.0,47.0,1318.4704694287357,8.347159933850276e-05,8.347159933850276e-05,7.419697718977958e-05,7.419697718977958e-05,1773315818.8654373
277000,9284,1379.9999523150404,47.00000237570304,1318.470420999969,1380.0,47.0,1318.4704694287357,8.322143487181367e-05,8.322143487181367e-05,7.397460877494484e-05,7.397460877494484e-05,1773315818.8779528
277100,9288,1379.9999611603023,47.000001935024976,1318.4704299832022,1380.0,47.0,1318.4704694287357,8.288904812813312e-05,8.288904812813312e-05,7.367915389167325e-05,7.367915389167325e-05,1773315818.889759
277200,9292,1379.9999683648234,47.000001576089936,1318.4704373001016,1380.0,47.0,1318.4704694287357,8.255798893843605e-05,8.255798893843605e-05,7.338487905638697e-05,7.338487905638697e-05,1773315818.9016588
277300,9296,1379.9999742329508,47.0000012837351,1318.470443259762,1380.0,47.0,1318.4704694287357,8.222825200046654e-05,8.222825200046654e-05,7.309177955596963e-05,7.309177955596963e-05,1773315818.913628
277400,9300,1379.9999790125771,47.00000104561026,1318.4704481139427,1380.0,47.0,1318.4704694287357,8.189983203314591e-05,8.189983203314591e-05,7.279985069612906e-05,7.279985069612906e-05,1773315818.939964
277500,9304,1379.9999829056126,47.00000085165609,1318.470452067703,1380.0,47.0,1318.4704694287357,8.157272377648811e-05,8.157272377648811e-05,7.250908780132213e-05,7.250908780132213e-05,1773315818.9543183
277600,9307,1379.9999853436993,47.00000073018864,1318.4704545438199,1380.0,47.0,1318.4704694287357,8.132825024175724e-05,8.132825024175724e-05,7.229177799267247e-05,7.229177799267247e-05,1773315818.9664135
277700,9311,1379.9999880623511,47.000000594743206,1318.4704573048782,1380.0,47.0,1318.4704694287357,8.100342488505998e-05,8.100342488505998e-05,7.200304434227491e-05,7.200304434227491e-05,1773315818.9789982
277800,9315,1379.9999902767102,47.00000048442205,1318.4704595537778,1380.0,47.0,1318.4704694287357,8.067989688213634e-05,8.067989688213634e-05,7.171546389523169e-05,7.171546389523169e-05,1773315818.9901838
277900,9319,1379.9999920803195,47.000000394564786,1318.4704613855204,1380.0,47.0,1318.4704694287357,8.035766105135019e-05,8.035766105135019e-05,7.1429032045644e-05,7.1429032045644e-05,1773315819.001802
278000,9323,1379.9999935493704,47.00000032137548,1318.470462877486,1380.0,47.0,1318.4704694287357,8.003671223176081e-05,8.003671223176081e-05,7.114374420600899e-05,7.114374420600899e-05,1773315819.0148036
278100,9327,1379.9999947459216,47.00000026176233,1318.4704640927016,1380.0,47.0,1318.4704694287357,7.971704528304033e-05,7.971704528304033e-05,7.085959580714634e-05,7.085959580714634e-05,1773315819.046903
278200,9331,1379.9999957205202,47.00000021320705,1318.4704650825024,1380.0,47.0,1318.4704694287357,7.93986550853914e-05,7.93986550853914e-05,7.057658229812507e-05,7.057658229812507e-05,1773315819.0595734
278300,9334,1379.9999963308808,47.000000182798395,1318.4704657023835,1380.0,47.0,1318.4704694287357,7.916069723670183e-05,7.916069723670183e-05,7.036506421040102e-05,7.036506421040102e-05,1773315819.0720816
278400,9338,1379.9999970114793,47.000000148890436,1318.470466393598,1380.0,47.0,1318.4704694287357,7.884452909537482e-05,7.884452909537482e-05,7.008402586255478e-05,7.008402586255478e-05,1773315819.0834873
278500,9342,1379.9999975658309,47.000000121272194,1318.4704669565967,1380.0,47.0,1318.4704694287357,7.852962373086861e-05,7.852962373086861e-05,6.980410998299371e-05,6.980410998299371e-05,1773315819.0950043
278600,9346,1379.9999980173536,47.000000098776965,1318.4704674151628,1380.0,47.0,1318.4704694287357,7.821597609964757e-05,7.821597609964757e-05,6.9525312088575e-05,6.9525312088575e-05,1773315819.1073992
278700,9350,1379.9999983851217,47.000000080454456,1318.4704677886675,1380.0,47.0,1318.4704694287357,7.79035811783199e-05,7.79035811783199e-05,6.92476277140615e-05,6.92476277140615e-05,1773315819.132944
278800,9354,1379.9999986846713,47.00000006553065,1318.4704680928896,1380.0,47.0,1318.4704694287357,7.759243396355727e-05,7.759243396355727e-05,6.897105241205027e-05,6.897105241205027e-05,1773315819.1464489
278900,9357,1379.9999988722698,47.00000005618434,1318.4704682834142,1380.0,47.0,1318.4704694287357,7.735988936137605e-05,7.735988936137605e-05,6.87643460990003e-05,6.87643460990003e-05,1773315819.1578872
279000,9361,1379.9999990814565,47.0000000457625,1318.4704684958635,1380.0,47.0,1318.4704694287357,7.70509136539045e-05,7.70509136539045e-05,6.848970102569228e-05,6.848970102569228e-05,1773315819.1700692
279100,9365,1379.9999992518406,47.000000037273836,1318.470468668905,1380.0,47.0,1318.4704694287357,7.67431719966442e-05,7.67431719966442e-05,6.821615288590536e-05,6.821615288590536e-05,1773315819.1912134
279200,9369,1379.9999993906195,47.00000003035977,1318.4704688098484,1380.0,47.0,1318.4704694287357,7.643665946079366e-05,7.643665946079366e-05,6.794369729848268e-05,6.794369729848268e-05,1773315819.2055192
279300,9373,1379.9999995036558,47.00000002472822,1318.4704689246478,1380.0,47.0,1318.4704694287357,7.613137113723704e-05,7.613137113723704e-05,6.767232989976568e-05,6.767232989976568e-05,1773315819.217257
279400,9377,1379.9999995957244,47.00000002014129,1318.4704690181527,1380.0,47.0,1318.4704694287357,7.582730213646556e-05,7.582730213646556e-05,6.740204634352437e-05,6.740204634352437e-05,1773315819.242571
279500,9381,1379.9999996707147,47.00000001640521,1318.4704690943129,1380.0,47.0,1318.4704694287357,7.552444758849913e-05,7.552444758849913e-05,6.713284230088756e-05,6.713284230088756e-05,1773315819.2557998
279600,9384,1379.9999997176787,47.00000001406542,1318.4704691420097,1380.0,47.0,1318.4704694287357,7.529810074355197e-05,7.529810074355197e-05,6.693164510537896e-05,6.693164510537896e-05,1773315819.2676013
279700,9388,1379.9999997700475,47.00000001145637,1318.4704691951954,1380.0,47.0,1318.4704694287357,7.499735982806512e-05,7.499735982806512e-05,6.666431984716844e-05,6.666431984716844e-05,1773315819.279325
279800,9392,1379.999999812702,47.00000000933129,1318.4704692385153,1380.0,47.0,1318.4704694287357,7.469782007299738e-05,7.469782007299738e-05,6.639806228710822e-05,6.639806228710822e-05,1773315819.290621
279900,9396,1379.9999998474445,47.00000000760039,1318.4704692737996,1380.0,47.0,1318.4704694287357,7.439947668090925e-05,7.439947668090925e-05,6.613286816080767e-05,6.613286816080767e-05,1773315819.3033378
280000,9400,1379.9999998757423,47.00000000619057,1318.4704693025387,1380.0,47.0,1318.4704694287357,7.410232487352218e-05,7.410232487352218e-05,6.586873322090806e-05,6.586873322090806e-05,1773315819.329469
280100,9404,1379.999999898791,47.00000000504226,1318.4704693259473,1380.0,47.0,1318.4704694287357,7.380635989164214e-05,7.380635989164214e-05,6.56056532370147e-05,6.56056532370147e-05,1773315819.3459423
280200,9407,1379.9999999132258,47.000000004323105,1318.4704693406072,1380.0,47.0,1318.4704694287357,7.358516215724052e-05,7.358516215724052e-05,6.540903302865771e-05,6.540903302865771e-05,1773315819.3581982
280300,9411,1379.9999999293216,47.0000000035212,1318.470469356954,1380.0,47.0,1318.4704694287357,7.329126272531745e-05,7.329126272531745e-05,6.514778908917053e-05,6.514778908917053e-05,1773315819.3695447
280400,9415,1377.7437499424318,46.90975000286804,1316.4221396655046,1380.0,47.0,1318.4704694287357,7.299853712890077e-05,7.299853712890077e-05,6.488758855902236e-05,6.488758855902236e-05,1773315819.3822873
280500,9419,1378.1622702265474,46.926490813273524,1316.8020920345225,1380.0,47.0,1318.4704694287357,7.27069806796868e-05,7.27069806796868e-05,6.462842727083216e-05,6.462842727083216e-05,1773315819.3947737
280600,9423,1378.5031576137117,46.940126307978865,1317.11156561379,1380.0,47.0,1318.4704694287357,7.241658870809691e-05,7.241658870809691e-05,6.437030107386336e-05,6.437030107386336e-05,1773315819.406821
280700,9427,1378.780812521103,46.95123250363822,1317.3636337783132,1380.0,47.0,1318.4704694287357,7.212735656320284e-05,7.212735656320284e-05,6.411320583395752e-05,6.411320583395752e-05,1773315819.4324646
280800,9431,1379.0069641785162,46.960278569416474,1317.5689448737432,1380.0,47.0,1318.4704694287357,7.183927961265213e-05,7.183927961265213e-05,6.385713743346799e-05,6.385713743346799e-05,1773315819.4450521
280900,9434,1379.1485959125553,46.96594383845345,1317.6975248133986,1380.0,47.0,1318.4704694287357,7.162397721981372e-05,7.162397721981372e-05,6.366575752872276e-05,6.366575752872276e-05,1773315819.4571443
281000,9438,1379.3065260495002,46.97226104356932,1317.8409012086395,1380.0,47.0,1318.4704694287357,7.13379107683735e-05,7.13379107683735e-05,6.341147623855367e-05,6.341147623855367e-05,1773315819.4693816
281100,9442,1379.4351611331056,46.97740644661873,1317.9576821786654,1380.0,47.0,1318.4704694287357,7.105298686748433e-05,7.105298686748433e-05,6.315821054887439e-05,6.315821054887439e-05,1773315819.4820566
281200,9446,1379.5399352126713,46.981597409561246,1318.052801008633,1380.0,47.0,1318.4704694287357,7.07692009537947e-05,7.07692009537947e-05,6.290595640337251e-05,6.290595640337251e-05,1773315819.4941573
281300,9450,1379.6252743553155,46.98501097507145,1318.130275890134,1380.0,47.0,1318.4704694287357,7.048654848217922e-05,7.048654848217922e-05,6.265470976193652e-05,6.265470976193652e-05,1773315819.5219216
281400,9454,1379.694783620369,46.98779134551429,1318.1933796653348,1380.0,47.0,1318.4704694287357,7.020502492566567e-05,7.020502492566567e-05,6.240446660059115e-05,6.240446660059115e-05,1773315819.5347748
281500,9457,1379.7383151065137,46.98953260486031,1318.2328995928394,1380.0,47.0,1318.4704694287357,6.999462039575841e-05,6.999462039575841e-05,6.221744035178472e-05,6.221744035178472e-05,1773315819.5472884
281600,9461,1379.7868560187246,46.9914742412375,1318.2769673125863,1380.0,47.0,1318.4704694287357,6.971506160198926e-05,6.971506160198926e-05,6.196894364621214e-05,6.196894364621214e-05,1773315819.5595663
281700,9465,1379.826392895101,46.993055716201944,1318.3128607457436,1380.0,47.0,1318.4704694287357,6.94366193671604e-05,6.94366193671604e-05,6.172143943747537e-05,6.172143943747537e-05,1773315819.5722473
281800,9469,1379.8585959280151,46.99434383744471,1318.342096171384,1380.0,47.0,1318.4704694287357,6.915928923173093e-05,6.915928923173093e-05,6.147492376153806e-05,6.147492376153806e-05,1773315819.584829
281900,9473,1379.8848254995928,46.9953930202477,1318.3659086082894,1380.0,47.0,1318.4704694287357,6.88830667539714e-05,6.88830667539714e-05,6.122939267019625e-05,6.122939267019625e-05,1773315819.5972862
282000,9477,1379.9061896495775,46.99624758619812,1318.3853039869769,1380.0,47.0,1318.4704694287357,6.860794750989265e-05,6.860794750989265e-05,6.098484223101514e-05,6.098484223101514e-05,1773315819.6244833
282100,9481,1379.923590883266,46.99694363550578,1318.4011016441386,1380.0,47.0,1318.4704694287357,6.833392709317496e-05,6.833392709317496e-05,6.0741268527266076e-05,6.0741268527266076e-05,1773315819.6423728
282200,9484,1379.9344887335399,46.99737954949177,1318.4109952244164,1380.0,47.0,1318.4704694287357,6.812913024534279e-05,6.812913024534279e-05,6.0559226884748586e-05,6.0559226884748586e-05,1773315819.654347
282300,9488,1379.9466406640227,46.99786562668323,1318.4220273176034,1380.0,47.0,1318.4704694287357,6.78570222266945e-05,6.78570222266945e-05,6.0317353090394554e-05,6.0317353090394554e-05,1773315819.667294
282400,9492,1379.9565384873504,46.998261539593656,1318.4310130264548,1380.0,47.0,1318.4704694287357,6.758600100856086e-05,6.758600100856086e-05,6.0076445340942426e-05,6.0076445340942426e-05,1773315819.6799722
282500,9496,1379.9646003263122,46.99858401313366,1318.438331942475,1380.0,47.0,1318.4704694287357,6.731606225025624e-05,6.731606225025624e-05,5.983649977800499e-05,5.983649977800499e-05,1773315819.6918077
282600,9500,1379.971166744533,46.998846669847445,1318.4442932453167,1380.0,47.0,1318.4704694287357,6.704720162843178e-05,6.704720162843178e-05,5.959751255860548e-05,5.959751255860548e-05,1773315819.7169774
282700,9504,1379.9765151332142,46.99906060538243,1318.4491487637395,1380.0,47.0,1318.4704694287357,6.677941483700607e-05,6.677941483700607e-05,5.935947985511596e-05,5.935947985511596e-05,1773315819.7300777
282800,9507,1379.9798646623392,46.99919458653976,1318.4521896235844,1380.0,47.0,1318.4704694287357,6.657927686396016e-05,6.657927686396016e-05,5.9181579434630696e-05,5.9181579434630696e-05,1773315819.7434468
282900,9511,1379.983599641629,46.999343985702794,1318.455580413191,1380.0,47.0,1318.4704694287357,6.631335896591496e-05,6.631335896591496e-05,5.8945207969701646e-05,5.8945207969701646e-05,1773315819.7574754
283000,9515,1379.9866418056042,46.999465672254836,1318.458342232518,1380.0,47.0,1318.4704694287357,6.604850314501797e-05,6.604850314501797e-05,5.870978057334877e-05,5.870978057334877e-05,1773315819.7714677
283100,9519,1379.9891196671758,46.99956478671202,1318.460591751621,1380.0,47.0,1318.4704694287357,6.57847051593288e-05,6.57847051593288e-05,5.8475293474958404e-05,5.8475293474958404e-05,1773315819.7841804
283200,9523,1379.9911379009125,46.99964551605685,1318.46242399899,1380.0,47.0,1318.4704694287357,6.552196078384942e-05,6.552196078384942e-05,5.8241742918976724e-05,5.8241742918976724e-05,1773315819.7995727
283300,9527,1379.9927817649047,46.99971127061277,1318.4639163759234,1380.0,47.0,1318.4704694287357,6.526026581045642e-05,6.526026581045642e-05,5.80091251648496e-05,5.80091251648496e-05,1773315819.8281689
283400,9531,1379.9941207024008,46.99976482810955,1318.465131926263,1380.0,47.0,1318.4704694287357,6.499961604783364e-05,6.499961604783364e-05,5.77774364869627e-05,5.77774364869627e-05,1773315819.8408206
283500,9534,1379.9949592372207,46.999798369500425,1318.4658931875529,1380.0,47.0,1318.4704694287357,6.480481213353867e-05,6.480481213353867e-05,5.760427745203384e-05,5.760427745203384e-05,1773315819.8541498
283600,9538,1379.995894267211,46.9998357706979,1318.4667420516903,1380.0,47.0,1318.4704694287357,6.454598145472287e-05,6.454598145472287e-05,5.737420573753091e-05,5.737420573753091e-05,1773315819.8677547
283700,9542,1379.9966558549825,46.999866234207005,1318.4674334568356,1380.0,47.0,1318.4704694287357,6.428818454667333e-05,6.428818454667333e-05,5.714505293037576e-05,5.714505293037576e-05,1773315819.8812282
283800,9546,1379.997276172982,46.99989104692557,1318.467996610648,1380.0,47.0,1318.4704694287357,6.403141728050546e-05,6.403141728050546e-05,5.691681536044878e-05,5.691681536044878e-05,1773315819.8943644
283900,9550,1379.9977814258698,46.99991125703992,1318.4684553029479,1380.0,47.0,1318.4704694287357,6.377567554382547e-05,6.377567554382547e-05,5.66894893722888e-05,5.66894893722888e-05,1773315819.921953
284000,9554,1379.9981929575044,46.99992771830437,1318.4688289106928,1380.0,47.0,1318.4704694287357,6.35209552406645e-05,6.35209552406645e-05,5.6463071325034615e-05,5.6463071325034615e-05,1773315819.9361176
284100,9557,1379.9984506869403,46.99993802748121,1318.4690628895783,1380.0,47.0,1318.4704694287357,6.333058287428728e-05,6.333058287428728e-05,5.629385144381042e-05,5.629385144381042e-05,1773315819.9548953
284200,9561,1379.9987380748294,46.99994952299611,1318.4693237938006,1380.0,47.0,1318.4704694287357,6.307764027302838e-05,6.307764027302838e-05,5.606901357602473e-05,5.606901357602473e-05,1773315819.9687939
