global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
282700,12598,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.021782351221033e-06,3.021782351221033e-06,2.6860287566408883e-06,2.6860287566408883e-06,1773315754.9417675
282800,12602,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.009713340426148e-06,3.009713340426148e-06,2.675300747045436e-06,2.675300747045436e-06,1773315755.0658822
282900,12607,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.9946948407753335e-06,2.9946948407753335e-06,2.6619509695780454e-06,2.6619509695780454e-06,1773315755.183201
283000,12612,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.9797512835878864e-06,2.9797512835878864e-06,2.6486678076336484e-06,2.6486678076336484e-06,1773315755.30148
283100,12617,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.9648822949001653e-06,2.9648822949001653e-06,2.635450928800119e-06,2.635450928800119e-06,1773315755.420386
283200,12621,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.9530405431577698e-06,2.9530405431577698e-06,2.624924927251323e-06,2.624924927251323e-06,1773315755.5394907
283300,12626,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.9383048413317692e-06,2.9383048413317692e-06,2.611826525628212e-06,2.611826525628212e-06,1773315755.6661446
283400,12631,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.9236426708051644e-06,2.9236426708051644e-06,2.5987934851601184e-06,2.5987934851601184e-06,1773315755.7810965
283500,12636,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.9090536646560354e-06,2.9090536646560354e-06,2.585825479694226e-06,2.585825479694226e-06,1773315755.8955812
283600,12640,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.8974348926860937e-06,2.8974348926860937e-06,2.5754976823876116e-06,2.5754976823876116e-06,1773315756.0100007
283700,12645,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.882976663611726e-06,2.882976663611726e-06,2.562645923210395e-06,2.562645923210395e-06,1773315756.123894
283800,12650,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.8685905812449488e-06,2.8685905812449488e-06,2.5498582944399265e-06,2.5498582944399265e-06,1773315756.2478552
283900,12655,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.8542762855729714e-06,2.8542762855729714e-06,2.5371344760648352e-06,2.5371344760648352e-06,1773315756.3634746
284000,12659,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.8428762946741418e-06,2.8428762946741418e-06,2.5270011508214312e-06,2.5270011508214312e-06,1773315756.4796283
284100,12664,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.8286903135491662e-06,2.8286903135491662e-06,2.5143913898214534e-06,2.5143913898214534e-06,1773315756.6155972
284200,12669,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.8145751206117933e-06,2.8145751206117933e-06,2.5018445516549003e-06,2.5018445516549003e-06,1773315756.7318265
284300,12674,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.80053036262826e-06,2.80053036262826e-06,2.489360322336203e-06,2.489360322336203e-06,1773315756.8572078
284400,12678,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.7893450331606016e-06,2.7893450331606016e-06,2.4794178072538404e-06,2.4794178072538404e-06,1773315756.972881
284500,12683,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.775426173565624e-06,2.775426173565624e-06,2.46704548761386e-06,2.46704548761386e-06,1773315757.0878105
284600,12688,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.7615767692191442e-06,2.7615767692191442e-06,2.454734905972545e-06,2.454734905972545e-06,1773315757.2034264
284700,12693,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.747796473538778e-06,2.747796473538778e-06,2.4424857542566642e-06,2.4424857542566642e-06,1773315757.3174062
284800,12698,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.7340849416715914e-06,2.7340849416715914e-06,2.430297725930276e-06,2.430297725930276e-06,1773315757.4379733
284900,12702,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.7231649954809498e-06,2.7231649954809498e-06,2.420591107094149e-06,2.420591107094149e-06,1773315757.566294
285000,12707,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.7095763749354627e-06,2.7095763749354627e-06,2.408512333275939e-06,2.408512333275939e-06,1773315757.6824596
285100,12712,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.6960555617423163e-06,2.6960555617423163e-06,2.396493832659809e-06,2.396493832659809e-06,1773315757.8306336
285200,12717,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.6826022175421437e-06,2.6826022175421437e-06,2.3845353044818783e-06,2.3845353044818783e-06,1773315757.9570427
285300,12721,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.671887893557554e-06,2.671887893557554e-06,2.375011460940021e-06,2.375011460940021e-06,1773315758.083103
285400,12726,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.65855514626318e-06,2.65855514626318e-06,2.3631601300116883e-06,2.3631601300116883e-06,1773315758.212358
285500,12731,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.6452889295110652e-06,2.6452889295110652e-06,2.3513679373431416e-06,2.3513679373431416e-06,1773315758.3294368
285600,12736,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.6320889113131395e-06,2.6320889113131395e-06,2.3396345878338745e-06,2.3396345878338745e-06,1773315758.445593
285700,12740,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.621576337675631e-06,2.621576337675631e-06,2.330290077933867e-06,2.330290077933867e-06,1773315758.5627792
285800,12745,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.608494645547971e-06,2.608494645547971e-06,2.318661907153725e-06,2.318661907153725e-06,1773315758.6804898
285900,12750,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.5954782311947806e-06,2.5954782311947806e-06,2.3070917610619994e-06,2.3070917610619994e-06,1773315758.8051403
286000,12755,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.5825267688793108e-06,2.5825267688793108e-06,2.2955793501149156e-06,2.2955793501149156e-06,1773315758.92222
286100,12759,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.5722121466368823e-06,2.5722121466368823e-06,2.286410797010535e-06,2.286410797010535e-06,1773315759.060145
286200,12764,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.5593767823159016e-06,2.5593767823159016e-06,2.275001584280774e-06,2.275001584280774e-06,1773315759.1778147
286300,12769,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.546605466591172e-06,2.546605466591172e-06,2.2636493036365703e-06,2.2636493036365703e-06,1773315759.2960653
286400,12774,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.533897879859558e-06,2.533897879859558e-06,2.2523536709862467e-06,2.2523536709862467e-06,1773315759.4192061
286500,12778,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.5237774815943412e-06,2.5237774815943412e-06,2.2433577614171654e-06,2.2433577614171654e-06,1773315759.5383968
286600,12783,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.5111838067360273e-06,2.5111838067360273e-06,2.2321633837653305e-06,2.2321633837653305e-06,1773315759.6533554
286700,12788,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.49865297444113e-06,2.49865297444113e-06,2.2210248661698667e-06,2.2210248661698667e-06,1773315759.7752979
286800,12793,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.48618467112463e-06,2.48618467112463e-06,2.2099419298885335e-06,2.2099419298885335e-06,1773315759.8953042
286900,12798,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.4737785847663e-06,2.4737785847663e-06,2.198914297570018e-06,2.198914297570018e-06,1773315760.0129707
287000,12802,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.4638983032061027e-06,2.4638983032061027e-06,2.190131825072065e-06,2.190131825072065e-06,1773315760.1380773
287100,12807,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.451603426046438e-06,2.451603426046438e-06,2.1792030453745857e-06,2.1792030453745857e-06,1773315760.2529936
287200,12812,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.4393699004466874e-06,2.4393699004466874e-06,2.1683288003970297e-06,2.1683288003970297e-06,1773315760.3692486
287300,12817,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.427197420261954e-06,2.427197420261954e-06,2.1575088180105995e-06,2.1575088180105995e-06,1773315760.4859104
287400,12821,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.4175031840590656e-06,2.4175031840590656e-06,2.148891719163588e-06,2.148891719163588e-06,1773315760.6097531
287500,12826,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.4054398190076644e-06,2.4054398190076644e-06,2.138168728006787e-06,2.138168728006787e-06,1773315760.7414653
287600,12831,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.393436650268443e-06,2.393436650268443e-06,2.127499244683034e-06,2.127499244683034e-06,1773315760.858611
287700,12836,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.3814933774612014e-06,2.3814933774612014e-06,2.1168830021877084e-06,2.1168830021877084e-06,1773315760.9746215
287800,12840,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.3719816833880292e-06,2.3719816833880292e-06,2.1084281630115554e-06,2.1084281630115554e-06,1773315761.089849
287900,12845,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.360145471079964e-06,2.360145471079964e-06,2.097907085404386e-06,2.097907085404386e-06,1773315761.2069845
288000,12850,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.348368321589619e-06,2.348368321589619e-06,2.0874385080796347e-06,2.0874385080796347e-06,1773315761.335222
288100,12855,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.3366499401929428e-06,2.3366499401929428e-06,2.077022169060367e-06,2.077022169060367e-06,1773315761.4712617
288200,12859,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.3273173509875496e-06,2.3273173509875496e-06,2.0687265342111277e-06,2.0687265342111277e-06,1773315761.58913
288300,12864,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.3157040141445822e-06,2.3157040141445822e-06,2.0584035681284905e-06,2.0584035681284905e-06,1773315761.7032602
288400,12869,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.304148627968537e-06,2.304148627968537e-06,2.0481321137497837e-06,2.0481321137497837e-06,1773315761.8205824
288500,12874,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.2926509032850062e-06,2.2926509032850062e-06,2.03791191403109e-06,2.03791191403109e-06,1773315761.9449463
288600,12878,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.283494046408975e-06,2.283494046408975e-06,2.02977248569684e-06,2.02977248569684e-06,1773315762.0655975
288700,12883,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.272099388293869e-06,2.272099388293869e-06,2.019643900705635e-06,2.019643900705635e-06,1773315762.1795125
288800,12888,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.260761589636647e-06,2.260761589636647e-06,2.009565857454771e-06,2.009565857454771e-06,1773315762.2972755
288900,12893,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.2494803667080454e-06,2.2494803667080454e-06,1.9995381037404588e-06,1.9995381037404588e-06,1773315762.4149618
289000,12898,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.2382554371946137e-06,2.2382554371946137e-06,1.989560388617409e-06,1.989560388617409e-06,1773315762.5324855
289100,12902,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.229315836027675e-06,2.229315836027675e-06,1.9816140764690187e-06,1.9816140764690187e-06,1773315762.661677
289200,12907,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.218191527723883e-06,2.218191527723883e-06,1.9717258024212036e-06,1.9717258024212036e-06,1773315762.7789552
289300,12912,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.2071227298297143e-06,2.2071227298297143e-06,1.96188687095972e-06,1.96188687095972e-06,1773315762.89604
289400,12917,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.19610916534767e-06,2.19610916534767e-06,1.9520970358645698e-06,1.9520970358645698e-06,1773315763.010839
289500,12921,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.1873378965590308e-06,2.1873378965590308e-06,1.944300352496891e-06,1.944300352496891e-06,1773315763.128388
289600,12926,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.176423058592757e-06,2.176423058592757e-06,1.9345982743046472e-06,1.9345982743046472e-06,1773315763.2570593
289700,12931,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.1655626857770283e-06,2.1655626857770283e-06,1.9249446095795555e-06,1.9249446095795555e-06,1773315763.3737803
289800,12936,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.1547565063302002e-06,2.1547565063302002e-06,1.9153391167379297e-06,1.9153391167379297e-06,1773315763.490383
289900,12940,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.1461504002270463e-06,2.1461504002270463e-06,1.9076892446462373e-06,1.9076892446462373e-06,1773315763.6058457
290000,12945,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.1354410882791375e-06,2.1354410882791375e-06,1.8981698562480966e-06,1.8981698562480966e-06,1773315763.7321634
290100,12950,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.124785215904889e-06,2.124785215904889e-06,1.8886979696932088e-06,1.8886979696932088e-06,1773315763.8820598
290200,12955,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.1141825164402934e-06,2.1141825164402934e-06,1.8792733479469017e-06,1.8792733479469017e-06,1773315763.999527
290300,12959,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.1057384630150152e-06,2.1057384630150152e-06,1.8717675226799876e-06,1.8717675226799876e-06,1773315764.1171165
290400,12964,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.095230807037712e-06,2.095230807037712e-06,1.8624273840334963e-06,1.8624273840334963e-06,1773315764.231709
290500,12969,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.08477558436876e-06,2.08477558436876e-06,1.8531338527722057e-06,1.8531338527722057e-06,1773315764.3456016
290600,12974,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.074372533365426e-06,2.074372533365426e-06,1.8438866963247976e-06,1.8438866963247976e-06,1773315764.4662762
290700,12978,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.066087481171749e-06,2.066087481171749e-06,1.8365222054859736e-06,1.8365222054859736e-06,1773315764.596006
290800,12983,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.0557776839901556e-06,2.0557776839901556e-06,1.8273579413245573e-06,1.8273579413245573e-06,1773315764.7143142
290900,12988,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.0455193327995444e-06,2.0455193327995444e-06,1.8182394069329033e-06,1.8182394069329033e-06,1773315764.8339636
291000,12993,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,2.035312170883907e-06,2.035312170883907e-06,1.8091663741190034e-06,1.8091663741190034e-06,1773315764.9489925
