global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
268400,11941,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.830924470061887e-06,5.830924470061887e-06,5.183043973388299e-06,5.183043973388299e-06,1773318601.8257363
268500,11946,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.801828098676182e-06,5.801828098676182e-06,5.157180532156561e-06,5.157180532156561e-06,1773318601.9704852
268600,11950,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.778655574048559e-06,5.778655574048559e-06,5.136582732487563e-06,5.136582732487563e-06,1773318602.1202533
268700,11955,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.749820024976388e-06,5.749820024976388e-06,5.1109511333123e-06,5.1109511333123e-06,1773318602.2456884
268800,11960,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.721128365582299e-06,5.721128365582299e-06,5.085447436073109e-06,5.085447436073109e-06,1773318602.362463
268900,11965,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.69257987785536e-06,5.69257987785536e-06,5.060071002538052e-06,5.060071002538052e-06,1773318602.4806256
269000,11969,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.669843691058578e-06,5.669843691058578e-06,5.039861058718691e-06,5.039861058718691e-06,1773318602.605214
269100,11974,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.641551114370102e-06,5.641551114370102e-06,5.014712101662268e-06,5.014712101662268e-06,1773318602.7318106
269200,11979,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.613399717922088e-06,5.613399717922088e-06,4.98968863815292e-06,4.98968863815292e-06,1773318602.8462672
269300,11984,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.58538879722372e-06,5.58538879722372e-06,4.964790041976594e-06,4.964790041976594e-06,1773318602.9593372
269400,11988,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.5630807320316385e-06,5.5630807320316385e-06,4.944960650694744e-06,4.944960650694744e-06,1773318603.069708
269500,11993,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.535320903575804e-06,5.535320903575804e-06,4.92028524762289e-06,4.92028524762289e-06,1773318603.1835396
269600,11998,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.507699596941422e-06,5.507699596941422e-06,4.895732975058996e-06,4.895732975058996e-06,1773318603.2943754
269700,12003,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.4802161209032205e-06,5.4802161209032205e-06,4.871303218580595e-06,4.871303218580595e-06,1773318603.4165366
269800,12007,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.458328115800949e-06,5.458328115800949e-06,4.851847214045243e-06,4.851847214045243e-06,1773318603.5289352
269900,12012,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.431091003947107e-06,5.431091003947107e-06,4.827636447952939e-06,4.827636447952939e-06,1773318603.639193
270000,12017,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.403989805553651e-06,5.403989805553651e-06,4.803546493825422e-06,4.803546493825422e-06,1773318603.7510293
270100,12022,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.377023842411054e-06,5.377023842411054e-06,4.779576748809782e-06,4.779576748809782e-06,1773318603.878689
270200,12026,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.355547987681747e-06,5.355547987681747e-06,4.760487100161509e-06,4.760487100161509e-06,1773318604.0016787
270300,12031,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.328823749694507e-06,5.328823749694507e-06,4.73673222195063e-06,4.73673222195063e-06,1773318604.111447
270400,12036,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.302232865921933e-06,5.302232865921933e-06,4.713095880819453e-06,4.713095880819453e-06,1773318604.224281
270500,12041,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.27577467092516e-06,5.27577467092516e-06,4.689577485266765e-06,4.689577485266765e-06,1773318604.3415012
270600,12046,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.249448502585871e-06,5.249448502585871e-06,4.666176446742952e-06,4.666176446742952e-06,1773318604.4603868
270700,12050,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.228482184273999e-06,5.228482184273999e-06,4.64753971935462e-06,4.64753971935462e-06,1773318604.5848432
270800,12055,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.202392005915787e-06,5.202392005915787e-06,4.624348449702876e-06,4.624348449702876e-06,1773318604.6998305
270900,12060,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.176432017808354e-06,5.176432017808354e-06,4.601272904718491e-06,4.601272904718491e-06,1773318604.8167312
271000,12065,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.150601570301047e-06,5.150601570301047e-06,4.578312506934218e-06,4.578312506934218e-06,1773318604.935101
271100,12069,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.13003004703201e-06,5.13003004703201e-06,4.560026708472851e-06,4.560026708472851e-06,1773318605.052542
271200,12074,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.104431145822664e-06,5.104431145822664e-06,4.537272129620101e-06,4.537272129620101e-06,1773318605.2042263
271300,12079,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.078959983386215e-06,5.078959983386215e-06,4.514631096343258e-06,4.514631096343258e-06,1773318605.3476772
271400,12084,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.053615922304908e-06,5.053615922304908e-06,4.492103042048762e-06,4.492103042048762e-06,1773318605.4961534
271500,12088,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.033431760101813e-06,5.033431760101813e-06,4.4741615645349e-06,4.4741615645349e-06,1773318605.637041
271600,12093,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.0083148853097494e-06,5.0083148853097494e-06,4.451835453608621e-06,4.451835453608621e-06,1773318605.751283
271700,12098,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.983323343973942e-06,4.983323343973942e-06,4.429620750199014e-06,4.429620750199014e-06,1773318605.865143
271800,12103,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.95845651067919e-06,4.95845651067919e-06,4.407516898381457e-06,4.407516898381457e-06,1773318605.9862137
271900,12107,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.93865241554667e-06,4.93865241554667e-06,4.3899132582636616e-06,4.3899132582636616e-06,1773318606.0989907
272000,12112,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.914008490631256e-06,4.914008490631256e-06,4.368007547227739e-06,4.368007547227739e-06,1773318606.2116468
272100,12117,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.889487539147488e-06,4.889487539147488e-06,4.3462111459088326e-06,4.3462111459088326e-06,1773318606.3412943
272200,12122,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.86508894745671e-06,4.86508894745671e-06,4.324523508850362e-06,4.324523508850362e-06,1773318606.4545584
272300,12126,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.845657762745077e-06,4.845657762745077e-06,4.307251344662244e-06,4.307251344662244e-06,1773318606.5805755
272400,12131,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.821477882076625e-06,4.821477882076625e-06,4.285758117401399e-06,4.285758117401399e-06,1773318606.6952348
272500,12136,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.797418659254386e-06,4.797418659254386e-06,4.264372141559409e-06,4.264372141559409e-06,1773318606.8122873
272600,12141,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.773479492194502e-06,4.773479492194502e-06,4.243092881950623e-06,4.243092881950623e-06,1773318606.924799
272700,12146,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.74965978181752e-06,4.74965978181752e-06,4.221919806059972e-06,4.221919806059972e-06,1773318607.0386107
272800,12150,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.730689621655052e-06,4.730689621655052e-06,4.205057441471111e-06,4.205057441471111e-06,1773318607.1616437
272900,12155,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.707083433159746e-06,4.707083433159746e-06,4.184074162808617e-06,4.184074162808617e-06,1773318607.278411
273000,12160,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.683595039780975e-06,4.683595039780975e-06,4.163195590916377e-06,4.163195590916377e-06,1773318607.3932219
273100,12165,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.660223853719931e-06,4.660223853719931e-06,4.142421203306559e-06,4.142421203306559e-06,1773318607.507405
273200,12169,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.641610901011938e-06,4.641610901011938e-06,4.125876356455011e-06,4.125876356455011e-06,1773318607.6222007
273300,12174,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.6184492162229835e-06,4.6184492162229835e-06,4.105288192198162e-06,4.105288192198162e-06,1773318607.7608821
273400,12179,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.595403108472627e-06,4.595403108472627e-06,4.084802763086735e-06,4.084802763086735e-06,1773318607.9064426
273500,12184,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.57247200103029e-06,4.57247200103029e-06,4.064419556471324e-06,4.064419556471324e-06,1773318608.028514
273600,12188,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.55420952957286e-06,4.55420952957286e-06,4.048186248509163e-06,4.048186248509163e-06,1773318608.1468463
273700,12193,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.531483978500962e-06,4.531483978500962e-06,4.027985758667478e-06,4.027985758667478e-06,1773318608.2615113
273800,12198,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.508871828156056e-06,4.508871828156056e-06,4.007886069472005e-06,4.007886069472005e-06,1773318608.3767498
273900,12203,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.4863725126673774e-06,4.4863725126673774e-06,3.9878866779265145e-06,3.9878866779265145e-06,1773318608.5027971
274000,12207,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.468453922910781e-06,4.468453922910781e-06,3.971959042587317e-06,3.971959042587317e-06,1773318608.6166542
274100,12212,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.446156293173254e-06,4.446156293173254e-06,3.952138927265072e-06,3.952138927265072e-06,1773318608.7486846
274200,12217,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.423969928830984e-06,4.423969928830984e-06,3.932417714516388e-06,3.932417714516388e-06,1773318608.8614333
274300,12222,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.401894274668534e-06,4.401894274668534e-06,3.912794910816432e-06,3.912794910816432e-06,1773318608.9821215
274400,12226,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.384313091332332e-06,4.384313091332332e-06,3.897167192295364e-06,3.897167192295364e-06,1773318609.1132145
274500,12231,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.362435325185371e-06,4.362435325185371e-06,3.87772028905362e-06,3.87772028905362e-06,1773318609.233185
274600,12236,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.34066672931015e-06,4.34066672931015e-06,3.8583704260534235e-06,3.8583704260534235e-06,1773318609.3479693
274700,12241,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.3190067589459255e-06,4.3190067589459255e-06,3.839117119063e-06,3.839117119063e-06,1773318609.4599864
274800,12246,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.297454872050308e-06,4.297454872050308e-06,3.819959886266895e-06,3.819959886266895e-06,1773318609.576229
274900,12250,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.280290820105818e-06,4.280290820105818e-06,3.804702951205126e-06,3.804702951205126e-06,1773318609.7039876
275000,12255,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.258932126131979e-06,4.258932126131979e-06,3.7857174454506026e-06,3.7857174454506026e-06,1773318609.82479
275100,12260,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.237680012254549e-06,4.237680012254549e-06,3.766826677559555e-06,3.766826677559555e-06,1773318609.9390526
275200,12265,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.216533946637782e-06,4.216533946637782e-06,3.7480301747890962e-06,3.7480301747890962e-06,1773318610.0554864
275300,12269,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.199693093192992e-06,4.199693093192992e-06,3.733060527282616e-06,3.733060527282616e-06,1773318610.172995
275400,12274,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.178736582682023e-06,4.178736582682023e-06,3.714432517939532e-06,3.714432517939532e-06,1773318610.313416
275500,12279,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.157884645367963e-06,4.157884645367963e-06,3.6958974625492568e-06,3.6958974625492568e-06,1773318610.4301512
275600,12284,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.137136759429515e-06,4.137136759429515e-06,3.677454897270637e-06,3.677454897270637e-06,1773318610.5470126
275700,12288,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.1206130186679435e-06,4.1206130186679435e-06,3.6627671277047956e-06,3.6627671277047956e-06,1773318610.664151
275800,12293,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.10005111851926e-06,4.10005111851926e-06,3.6444898831281873e-06,3.6444898831281873e-06,1773318610.7795527
275900,12298,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.079591822457833e-06,4.079591822457833e-06,3.6263038421846977e-06,3.6263038421846977e-06,1773318610.893509
276000,12303,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.059234618488244e-06,4.059234618488244e-06,3.6082085497672857e-06,3.6082085497672857e-06,1773318611.0192926
276100,12307,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.043022019189123e-06,4.043022019189123e-06,3.5937973503902896e-06,3.5937973503902896e-06,1773318611.1518366
276200,12312,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.022847298903361e-06,4.022847298903361e-06,3.575864265691834e-06,3.575864265691834e-06,1773318611.2679188
276300,12317,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.00277325067347e-06,4.00277325067347e-06,3.558020667265265e-06,3.558020667265265e-06,1773318611.3828528
276400,12322,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.982799372144886e-06,3.982799372144886e-06,3.5402661085731915e-06,3.5402661085731915e-06,1773318611.4984818
276500,12326,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.9668920555253245e-06,3.9668920555253245e-06,3.526126271578026e-06,3.526126271578026e-06,1773318611.623233
276600,12331,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.9470972245191625e-06,3.9470972245191625e-06,3.5085308662392164e-06,3.5085308662392164e-06,1773318611.7375338
276700,12336,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.9274011699175715e-06,3.9274011699175715e-06,3.4910232621489135e-06,3.4910232621489135e-06,1773318611.849939
