global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
257900,7434,1219.9248477763092,43.006575795139526,1176.9774676386683,1220.0,43.0,1177.0566604395594,0.000529763437437063,0.000529763437437063,0.0004709008332773858,0.0004709008332773858,1773322671.9175828
258000,7437,1219.935566362213,43.00563792235774,1176.988762511895,1220.0,43.0,1177.0566604395594,0.0005281757358853007,0.0005281757358853007,0.0004694895430091526,0.0004694895430091526,1773322671.9360216
258100,7440,1219.944756209802,43.00483381368146,1176.998446453828,1220.0,43.0,1177.0566604395594,0.0005265927926766767,0.0005265927926766767,0.00046808248237926455,0.00046808248237926455,1773322671.9579434
258200,7443,1219.952635355379,43.00414439100513,1177.0067492235426,1220.0,43.0,1177.0566604395594,0.0005250145935504319,0.0005250145935504319,0.0004666796387114914,0.0004666796387114914,1773322671.9746053
258300,7446,1219.959390737818,43.00355329723801,1177.0138678107269,1220.0,43.0,1177.0566604395594,0.0005234411242885466,0.0005234411242885466,0.00046528099936759344,0.00046528099936759344,1773322671.9908643
258400,7449,1219.9651826338365,43.00304650821943,1177.0199711094137,1220.0,43.0,1177.0566604395594,0.0005218723707156127,0.0005218723707156127,0.00046388655174720776,0.00046388655174720776,1773322672.0094728
258500,7452,1219.9701484606853,43.00261199998462,1177.0252039251254,1220.0,43.0,1177.0566604395594,0.0005203083186987056,0.0005203083186987056,0.00046249628328773486,0.00046249628328773486,1773322672.0271766
258600,7455,1219.9744060364799,43.00223946348681,1177.0296904104966,1220.0,43.0,1177.0566604395594,0.0005187489541472573,0.0005187489541472573,0.0004611101814642252,0.0004611101814642252,1773322672.0449777
258700,7457,1219.976901447923,43.00202111579684,1177.03231998833,1220.0,43.0,1177.0566604395594,0.0005177119749879169,0.0005177119749879169,0.00046018842221147823,0.00046018842221147823,1773322672.0617654
258800,7460,1219.9801958789128,43.00173285415631,1177.0357915451864,1220.0,43.0,1177.0566604395594,0.0005161603916811662,0.0005161603916811662,0.00045880923704992203,0.00045880923704992203,1773322672.0789988
258900,7463,1219.9830204416826,43.00148570583225,1177.0387679712462,1220.0,43.0,1177.0566604395594,0.0005146134584711374,0.0005146134584711374,0.0004574341853076742,0.0004574341853076742,1773322672.0965858
259000,7466,1219.9854421511875,43.00127380703791,1177.0413198845395,1220.0,43.0,1177.0566604395594,0.0005130711614214859,0.0005130711614214859,0.00045606325459687287,0.00045606325459687287,1773322672.114353
259100,7469,1219.9875184643743,43.00109213030912,1177.043507831199,1220.0,43.0,1177.0566604395594,0.0005115334866376346,0.0005115334866376346,0.0004546964325667827,0.0004546964325667827,1773322672.1298761
259200,7472,1219.9892986433927,43.000936365223765,1177.0453837219666,1220.0,43.0,1177.0566604395594,0.0005100004202666481,0.0005100004202666481,0.0004533337069036837,0.0004533337069036837,1773322672.1460004
259300,7475,1219.9908249243786,43.000802816133714,1177.0469920638134,1220.0,43.0,1177.0566604395594,0.0005084719484971085,0.0005084719484971085,0.00045197506533075965,0.00045197506533075965,1773322672.1644616
259400,7478,1219.992133519539,43.00068831448264,1177.0483710159042,1220.0,43.0,1177.0566604395594,0.0005069480575589907,0.0005069480575589907,0.0004506204956079883,0.0004506204956079883,1773322672.182355
259500,7481,1219.9932554763147,43.00059014362954,1177.049553294953,1220.0,43.0,1177.0566604395594,0.0005054287337235383,0.0005054287337235383,0.00044926998553203063,0.00044926998553203063,1773322672.197779
259600,7484,1219.9942174140053,43.000505974394365,1177.0505669514523,1220.0,43.0,1177.0566604395594,0.0005039139633031402,0.0005039139633031402,0.00044792352293612114,0.00044792352293612114,1773322672.2136745
259700,7487,1219.9950421553326,43.000433809796355,1177.0514360351935,1220.0,43.0,1177.0566604395594,0.0005024037326512066,0.0005024037326512066,0.00044658109568995806,0.00044658109568995806,1773322672.231983
259800,7490,1219.9957492679282,43.00037193767414,1177.0521811658664,1220.0,43.0,1177.0566604395594,0.0005008980281620472,0.0005008980281620472,0.0004452426916995942,0.0004452426916995942,1773322672.2505078
259900,7493,1219.99635552859,43.000318890063355,1177.0528200222766,1220.0,43.0,1177.0566604395594,0.0004993968362707475,0.0004993968362707475,0.0004439082989073278,0.0004439082989073278,1773322672.2670968
260000,7496,1219.9968753213245,43.00027340836806,1177.0533677617914,1220.0,43.0,1177.0566604395594,0.0004979001434530473,0.0004979001434530473,0.0004425779052915942,0.0004425779052915942,1773322672.281985
260100,7499,1219.9973209786206,43.000234413499555,1177.0538373799582,1220.0,43.0,1177.0566604395594,0.0004964079362252183,0.0004964079362252183,0.00044125149886685736,0.00044125149886685736,1773322672.3042896
260200,7502,1219.9977030740447,43.000200980274165,1177.0542400188338,1220.0,43.0,1177.0566604395594,0.0004949202011439433,0.0004949202011439433,0.00043992906768350185,0.00043992906768350185,1773322672.3208008
260300,7505,1219.9980306731088,43.00017231546255,1177.0545852313394,1220.0,43.0,1177.0566604395594,0.0004934369248061947,0.0004934369248061947,0.00043861059982772533,0.00043861059982772533,1773322672.3373685
260400,7507,1219.9982226824807,43.00015551470494,1177.054787564141,1220.0,43.0,1177.0566604395594,0.0004924505443935071,0.0004924505443935071,0.00043773381723866974,0.00043773381723866974,1773322672.3535955
260500,7510,1219.998476172392,43.00013333442014,1177.0550546829973,1220.0,43.0,1177.0566604395594,0.0004909746696195093,0.0004909746696195093,0.0004364219285506716,0.0004364219285506716,1773322672.3714368
260600,7513,1219.9986935083045,43.00011431759846,1177.0552837040268,1220.0,43.0,1177.0566604395594,0.000489503218043685,0.000489503218043685,0.00043511397159438334,0.00043511397159438334,1773322672.3913476
260700,7516,1219.9988798466825,43.000098013050966,1177.055480060932,1220.0,43.0,1177.0566604395594,0.0004880361764097048,0.0004880361764097048,0.000433809934586401,0.000433809934586401,1773322672.4097528
260800,7519,1219.999039608549,43.000084033939565,1177.0556484124331,1220.0,43.0,1177.0566604395594,0.0004865735315009687,0.0004865735315009687,0.00043250980577863563,0.00043250980577863563,1773322672.4253323
260900,7522,1219.9991765843797,43.00007204859892,1177.0557927528016,1220.0,43.0,1177.0566604395594,0.00048511527014048674,0.00048511527014048674,0.00043121357345820725,0.00043121357345820725,1773322672.4409368
261000,7525,1219.9992940240325,43.00006177266749,1177.0559165066252,1220.0,43.0,1177.0566604395594,0.0004836613791907604,0.0004836613791907604,0.00042992122594733944,0.00042992122594733944,1773322672.4603925
261100,7528,1219.0493947138548,43.04755296234079,1176.070839620037,1220.0,43.0,1177.0566604395594,0.0004822118455536644,0.0004822118455536644,0.00042863275160325405,0.00042863275160325405,1773322672.47678
261200,7531,1219.184974792791,43.04077072108693,1176.2114423144217,1220.0,43.0,1177.0566604395594,0.0004807666561703282,0.0004807666561703282,0.00042734813881806634,0.00042734813881806634,1773322672.4932735
261300,7534,1219.3012177629691,43.0349557969919,1176.3319915495194,1220.0,43.0,1177.0566604395594,0.000479325798021019,0.000479325798021019,0.00042606737601868046,0.00042606737601868046,1773322672.5100458
261400,7537,1219.4008815795257,43.029970226445926,1176.4353474499612,1220.0,43.0,1177.0566604395594,0.00047788925812502424,0.00047788925812502424,0.0004247904516666851,0.0004247904516666851,1773322672.5276783
261500,7540,1219.4863308442457,43.025695722899066,1176.5239622151025,1220.0,43.0,1177.0566604395594,0.0004764570235405343,0.0004764570235405343,0.00042351735425824957,0.00042351735425824957,1773322672.546027
261600,7543,1219.5595929075848,43.02203087042058,1176.5999382993655,1220.0,43.0,1177.0566604395594,0.00047502908136452625,0.00047502908136452625,0.0004222480723240202,0.0004222480723240202,1773322672.5640333
261700,7546,1219.6224059691403,43.018888717526835,1176.6650782946099,1220.0,43.0,1177.0566604395594,0.00047360541873264767,0.00047360541873264767,0.00042098259442901705,0.00042098259442901705,1773322672.5798032
261800,7549,1219.6762603177915,43.01619471418957,1176.720927698033,1220.0,43.0,1177.0566604395594,0.0004721860228191005,0.0004721860228191005,0.0004197209091725307,0.0004197209091725307,1773322672.5978017
261900,7552,1219.7224336899662,43.01388494307827,1176.768811580293,1220.0,43.0,1177.0566604395594,0.0004707708808365256,0.0004707708808365256,0.00041846300518801977,0.00041846300518801977,1773322672.614342
262000,7555,1219.7620215849345,43.01190460307172,1176.8098660238452,1220.0,43.0,1177.0566604395594,0.00046935998003588765,0.00046935998003588765,0.00041720887114300823,0.00041720887114300823,1773322672.630983
262100,7557,1219.7852244804033,43.01074390427222,1176.8339284793774,1220.0,43.0,1177.0566604395594,0.00046842172943579595,0.00046842172943579595,0.0004163748706095934,0.0004163748706095934,1773322672.6528885
262200,7560,1219.8158568388856,43.00921155492538,1176.8656956251984,1220.0,43.0,1177.0566604395594,0.00046701786904425514,0.00046701786904425514,0.0004151269947060016,0.0004151269947060016,1773322672.6700811
262300,7563,1219.8421202572395,43.007897756904136,1176.8929319818462,1220.0,43.0,1177.0566604395594,0.00046561821602371167,0.00046561821602371167,0.0004138828586877407,0.0004138828586877407,1773322672.6879814
262400,7566,1219.8646378555504,43.006771339325674,1176.9162837531271,1220.0,43.0,1177.0566604395594,0.0004642227577646703,0.0004642227577646703,0.0004126424513463707,0.0004126424513463707,1773322672.706673
262500,7569,1219.8839438814025,43.00580557705434,1176.9363049780295,1220.0,43.0,1177.0566604395594,0.0004628314816954268,0.0004628314816954268,0.0004114057615070432,0.0004114057615070432,1773322672.7244785
262600,7572,1212.9004963853174,43.654977556626946,1169.5478440123823,1080.0,56.0,1028.944127172599,0.00046144437528195415,0.00046144437528195415,0.0004101727780284008,0.0004101727780284008,1773322672.743104
262700,7575,1213.9130630883612,43.561561382613014,1170.6187889553084,1220.0,43.0,1177.0566604395594,0.00046006142602778976,0.00046006142602778976,0.00040894348980247694,0.00040894348980247694,1773322672.7643976
262800,7578,1214.7812124653835,43.48146869041782,1171.5369903757496,1220.0,43.0,1177.0566604395594,0.000458682621473923,0.000458682621473923,0.0004077178857545954,0.0004077178857545954,1773322672.7830553
262900,7581,1215.5255420375079,43.41279921844697,1172.3242333186,1220.0,43.0,1177.0566604395594,0.00045730794919868304,0.00045730794919868304,0.000406495954843271,0.000406495954843271,1773322672.801746
263000,7584,1216.1637116044083,43.35392372991596,1172.9991957367265,1220.0,43.0,1177.0566604395594,0.00045593739681762667,0.00045593739681762667,0.00040527768606010977,0.00040527768606010977,1773322672.820492
263100,7587,1216.7108622368294,43.30344535793669,1173.5778916399677,1220.0,43.0,1177.0566604395594,0.0004545709519834269,0.0004545709519834269,0.0004040630684297099,0.0004040630684297099,1773322672.839081
263200,7589,1217.0315531687384,43.27385943553786,1173.9170715979276,1220.0,43.0,1177.0566604395594,0.000453662264650412,0.000453662264650412,0.00040325534635591887,0.00040325534635591887,1773322672.8559024
263300,7592,1217.454927898047,43.234800233544256,1174.3648554564652,1220.0,43.0,1177.0566604395594,0.0004523026383895924,0.0004523026383895924,0.0004020467896796348,0.0004020467896796348,1773322672.8719254
263400,7595,1217.8179188065878,43.201311850234994,1174.7487741421792,1220.0,43.0,1177.0566604395594,0.0004509470869300362,0.0004509470869300362,0.00040084185504891815,0.00040084185504891815,1773322672.8883853
263500,7598,1218.129138136798,43.17259974759522,1175.077936425343,1220.0,43.0,1177.0566604395594,0.0004495955980595598,0.0004495955980595598,0.00039964053160849474,0.00039964053160849474,1773322672.9049711
263600,7601,1218.395969810037,43.14798270859444,1175.3601519378703,1220.0,43.0,1177.0566604395594,0.0004482481596025797,0.0004482481596025797,0.00039844280853562354,0.00039844280853562354,1773322672.9253764
263700,7604,1218.6247446158804,43.12687667478116,1175.6021164629237,1220.0,43.0,1177.0566604395594,0.0004469047594200026,0.0004469047594200026,0.00039724867503999943,0.00039724867503999943,1773322672.9436688
263800,7607,1218.8208904150404,43.10878088904049,1175.8095707975913,1220.0,43.0,1177.0566604395594,0.00044556538540911606,0.00044556538540911606,0.00039605812036365586,0.00039605812036365586,1773322672.9606075
263900,7610,1218.9890609195952,43.09326601474108,1175.987436957777,1220.0,43.0,1177.0566604395594,0.00044423002550347953,0.00044423002550347953,0.0003948711337808679,0.0003948711337808679,1773322672.979146
264000,7613,1219.1332461059378,43.07996394938863,1176.139934956866,1220.0,43.0,1177.0566604395594,0.0004428986676728156,0.0004428986676728156,0.0003936877045980555,0.0003936877045980555,1773322672.997681
264100,7616,1219.2568668800784,43.06855909110706,1176.270682928835,1220.0,43.0,1177.0566604395594,0.00044157129992290154,0.00044157129992290154,0.0003925078221536874,0.0003925078221536874,1773322673.01898
264200,7619,1219.362856241307,43.05878085073791,1176.3827829713018,1220.0,43.0,1177.0566604395594,0.0004402479102954613,0.0004402479102954613,0.000391331475818185,0.000391331475818185,1773322673.0359726
264300,7622,1219.4537288698905,43.05039723190141,1176.4788947452116,1220.0,43.0,1177.0566604395594,0.00043892848686805786,0.00043892848686805786,0.0003901586549938264,0.0003901586549938264,1773322673.0523996
264400,7625,1219.5316407898224,43.04320932670146,1176.5612985773678,1220.0,43.0,1177.0566604395594,0.0004376130177539858,0.0004376130177539858,0.00038898934911465126,0.00038898934911465126,1773322673.0734518
264500,7628,1147.0984405221739,42.53704659648065,1106.6849872364794,-230.0,33.0,-221.88258609010813,0.0004363014911021641,0.0004363014911021641,0.0003878235476463653,0.0003878235476463653,1773322673.0910397
264600,7631,1157.4960254426985,42.60307532565759,1116.7217471270687,1220.0,43.0,1177.0566604395594,0.00043499389509702943,0.00043499389509702943,0.0003866612400862456,0.0003866612400862456,1773322673.1074355
264700,7634,1166.4106548139334,42.65968670733567,1125.3270141382627,1220.0,43.0,1177.0566604395594,0.00043369021795842976,0.00043369021795842976,0.0003855024159630459,0.0003855024159630459,1773322673.1260352
264800,7637,1174.053835171096,42.70822389070191,1132.7049549419849,1220.0,43.0,1177.0566604395594,0.00043239044794151813,0.00043239044794151813,0.00038434706483690223,0.00038434706483690223,1773322673.144786
264900,7640,1180.606906929818,42.74983845829054,1139.0306169385763,1220.0,43.0,1177.0566604395594,0.0004310945733366469,0.0004310945733366469,0.00038319517629923895,0.00038319517629923895,1773322673.1622765
265000,7643,1186.2253468289525,42.785517748176844,1144.4540813929038,1220.0,43.0,1177.0566604395594,0.0004298025824692624,0.0004298025824692624,0.00038204673997267497,0.00038204673997267497,1773322673.1793642
265100,7646,1191.042456737473,42.81610827934311,1149.104024229433,1220.0,43.0,1177.0566604395594,0.00042851446369979943,0.00042851446369979943,0.0003809017455109301,0.0003809017455109301,1773322673.195271
265200,7648,1193.8658172055693,42.834037722107155,1151.8294062599202,1220.0,43.0,1177.0566604395594,0.00042765786328686356,0.00042765786328686356,0.0003801403229216538,0.0003801403229216538,1773322673.2125142
265300,7651,1197.593205026625,42.85770809199161,1155.4274433872906,1220.0,43.0,1177.0566604395594,0.000426376172242935,0.000426376172242935,0.00037900104199371727,0.00037900104199371727,1773322673.2321756
265400,7654,1196.5389741597023,43.278002475371295,1154.1015527303507,1135.0,51.0,1088.8415056591662,0.00042509832242834677,0.00042509832242834677,0.0003778651754918611,0.0003778651754918611,1773322673.249414
265500,7657,1199.8851029701746,43.23835237232146,1157.3755249673764,1220.0,43.0,1177.0566604395594,0.0004238243023309307,0.0004238243023309307,0.00037673271318304676,0.00037673271318304676,1773322673.2673843
