global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
248400,9370,1249.999290025183,34.00000753969809,1218.4089016245298,1250.0,34.0,1218.4095892154594,7.636022280133286e-05,7.636022280133286e-05,6.787575360118419e-05,6.787575360118419e-05,1773322294.831044
248500,9375,1249.9994506350201,34.00000583407466,1218.4090571707045,1250.0,34.0,1218.4095892154594,7.59791845263337e-05,7.59791845263337e-05,6.753705291229606e-05,6.753705291229606e-05,1773322294.8523147
248600,9379,1249.99955253879,34.00000475189027,1218.4091558616806,1250.0,34.0,1218.4095892154594,7.567572335949476e-05,7.567572335949476e-05,6.726730965288368e-05,6.726730965288368e-05,1773322294.868967
248700,9383,1249.9996355400476,34.00000387044433,1218.4092362460976,1250.0,34.0,1218.4095892154594,7.537347421776973e-05,7.537347421776973e-05,6.699864374912809e-05,6.699864374912809e-05,1773322294.8841949
248800,9387,1249.9997031450907,34.0000031525011,1218.4093017197076,1250.0,34.0,1218.4095892154594,7.507243226032544e-05,7.507243226032544e-05,6.67310508980665e-05,6.67310508980665e-05,1773322294.900566
248900,9391,1249.9997582098208,34.00000256773186,1218.4093550483724,1250.0,34.0,1218.4095892154594,7.477259266566304e-05,7.477259266566304e-05,6.646452681392215e-05,6.646452681392215e-05,1773322294.9172788
249000,9395,1249.9998030603876,34.00000209143366,1218.4093984849028,1250.0,34.0,1218.4095892154594,7.447395063154079e-05,7.447395063154079e-05,6.61990672280357e-05,6.61990672280357e-05,1773322294.9339764
249100,9400,1249.999847611882,34.00000161831151,1218.4094416317896,1250.0,34.0,1218.4095892154594,7.410232487352218e-05,7.410232487352218e-05,6.586873322090806e-05,6.586873322090806e-05,1773322294.9539669
249200,9404,1249.999875878925,34.00000131812484,1218.4094690076374,1250.0,34.0,1218.4095892154594,7.380635989164214e-05,7.380635989164214e-05,6.56056532370147e-05,6.56056532370147e-05,1773322294.9721916
249300,9408,1249.9998989026085,34.000001073620915,1218.4094913054366,1250.0,34.0,1218.4095892154594,7.351157699508329e-05,7.351157699508329e-05,6.534362399562905e-05,6.534362399562905e-05,1773322294.9904795
249400,9412,1249.9999176555425,34.00000087447095,1218.4095094671334,1250.0,34.0,1218.4095892154594,7.321797146259213e-05,7.321797146259213e-05,6.508264130008136e-05,6.508264130008136e-05,1773322295.0081227
249500,9416,1249.9999329299244,34.00000071226206,1218.4095242599492,1250.0,34.0,1218.4095892154594,7.292553859177187e-05,7.292553859177187e-05,6.482270097046334e-05,6.482270097046334e-05,1773322295.0234883
249600,9420,1249.9999453710038,34.0000005801419,1218.40953630879,1250.0,34.0,1218.4095892154594,7.263427369900711e-05,7.263427369900711e-05,6.456379884356133e-05,6.456379884356133e-05,1773322295.0394473
249700,9425,1249.999957729124,34.000000448902746,1218.4095482772864,1250.0,34.0,1218.4095892154594,7.227182794726943e-05,7.227182794726943e-05,6.424162484201671e-05,6.424162484201671e-05,1773322295.0588036
249800,9429,1249.9999655701072,34.0000003656341,1218.4095558710612,1250.0,34.0,1218.4095892154594,7.198317397743301e-05,7.198317397743301e-05,6.398504353549544e-05,6.398504353549544e-05,1773322295.0752957
249900,9433,1249.999971956637,34.00000029781127,1218.4095620562382,1250.0,34.0,1218.4095892154594,7.169567289270644e-05,7.169567289270644e-05,6.372948701573849e-05,6.372948701573849e-05,1773322295.0935354
250000,9437,1249.9999771585053,34.00000024256915,1218.4095670941033,1250.0,34.0,1218.4095892154594,7.140932008846197e-05,7.140932008846197e-05,6.347495118974342e-05,6.347495118974342e-05,1773322295.1115646
250100,9441,1249.9999813954598,34.000000197574096,1218.409571197476,1250.0,34.0,1218.4095892154594,7.11241109784628e-05,7.11241109784628e-05,6.322143198085524e-05,6.322143198085524e-05,1773322295.1355703
250200,9445,1249.9999848464854,34.00000016092534,1218.409574539699,1250.0,34.0,1218.4095892154594,7.084004099478949e-05,7.084004099478949e-05,6.29689253287012e-05,6.29689253287012e-05,1773322295.1539361
250300,9450,1249.999988274499,34.000000124520966,1218.4095778596352,1250.0,34.0,1218.4095892154594,7.048654848217922e-05,7.048654848217922e-05,6.265470976193652e-05,6.265470976193652e-05,1773322295.175171
250400,9454,1249.9999904495057,34.00000010142311,1218.4095799660688,1250.0,34.0,1218.4095892154594,7.020502492566567e-05,7.020502492566567e-05,6.240446660059115e-05,6.240446660059115e-05,1773322295.1908996
250500,9458,1249.9999922210627,34.00000008260976,1218.4095816817726,1250.0,34.0,1218.4095892154594,6.992462577536266e-05,6.992462577536266e-05,6.215522291143293e-05,6.215522291143293e-05,1773322295.2074077
250600,9462,1249.9999936640068,34.00000006728617,1218.409583079224,1250.0,34.0,1218.4095892154594,6.964534654038728e-05,6.964534654038728e-05,6.190697470256593e-05,6.190697470256593e-05,1773322295.224834
250700,9466,1249.9999948392935,34.000000054805014,1218.4095842174568,1250.0,34.0,1218.4095892154594,6.936718274779325e-05,6.936718274779325e-05,6.16597179980379e-05,6.16597179980379e-05,1773322295.241495
250800,9470,1249.9999957965722,34.00000004463903,1218.4095851445545,1250.0,34.0,1218.4095892154594,6.909012994249919e-05,6.909012994249919e-05,6.141344883777652e-05,6.141344883777652e-05,1773322295.2576494
250900,9475,1249.9999967474673,34.00000003454084,1218.4095860654704,1250.0,34.0,1218.4095892154594,6.874536950353021e-05,6.874536950353021e-05,6.110699511424852e-05,6.110699511424852e-05,1773322295.2780724
251000,9479,1249.9999973507913,34.00000002813374,1218.409586649773,1250.0,34.0,1218.4095892154594,6.847080022282038e-05,6.847080022282038e-05,6.0862933531395335e-05,6.0862933531395335e-05,1773322295.295048
251100,9483,1249.999997842203,34.00000002291512,1218.4095871256914,1250.0,34.0,1218.4095892154594,6.81973275729157e-05,6.81973275729157e-05,6.0619846731480067e-05,6.0619846731480067e-05,1773322295.313387
251200,9487,1249.9999982424604,34.00000001866451,1218.4095875133298,1250.0,34.0,1218.4095892154594,6.792494717386836e-05,6.792494717386836e-05,6.037773082121577e-05,6.037773082121577e-05,1773322295.3294618
251300,9491,1249.9999985684726,34.00000001520236,1218.4095878290636,1250.0,34.0,1218.4095892154594,6.765365466322407e-05,6.765365466322407e-05,6.013658192286529e-05,6.013658192286529e-05,1773322295.3454962
251400,9495,1249.9999988340116,34.00000001238242,1218.4095880862308,1250.0,34.0,1218.4095892154594,6.738344569595219e-05,6.738344569595219e-05,5.989639617417917e-05,5.989639617417917e-05,1773322295.3621013
251500,9500,1249.9999990977801,34.000000009581285,1218.409588341683,1250.0,34.0,1218.4095892154594,6.704720162843178e-05,6.704720162843178e-05,5.959751255860548e-05,5.959751255860548e-05,1773322295.3824344
251600,9504,1249.999999265136,34.000000007804026,1218.4095885037627,1250.0,34.0,1218.4095892154594,6.677941483700607e-05,6.677941483700607e-05,5.935947985511596e-05,5.935947985511596e-05,1773322295.399007
251700,9508,1249.9999994014483,34.00000000635644,1218.4095886357775,1250.0,34.0,1218.4095892154594,6.651269758709619e-05,6.651269758709619e-05,5.912239785519607e-05,5.912239785519607e-05,1773322295.4150379
251800,9512,1249.9999995124758,34.00000000517736,1218.4095887433043,1250.0,34.0,1218.4095892154594,6.624704560694905e-05,6.624704560694905e-05,5.888626276173195e-05,5.888626276173195e-05,1773322295.432535
251900,9516,1249.9999996029082,34.000000004217,1218.4095888308855,1250.0,34.0,1218.4095892154594,6.598245464187296e-05,6.598245464187296e-05,5.865107079277542e-05,5.865107079277542e-05,1773322295.4508839
252000,9520,1249.999999676566,34.00000000343478,1218.409588902221,1250.0,34.0,1218.4095892154594,6.571892045416948e-05,6.571892045416948e-05,5.8416818181483445e-05,5.8416818181483445e-05,1773322295.4690235
252100,9525,1249.9999997497328,34.00000000265777,1218.4095889730806,1250.0,34.0,1218.4095892154594,6.539098238424251e-05,6.539098238424251e-05,5.812531767488169e-05,5.812531767488169e-05,1773322295.4953513
252200,9529,1249.9999997961554,34.000000002164775,1218.4095890180397,1250.0,34.0,1218.4095892154594,6.512981053910131e-05,6.512981053910131e-05,5.789316492364507e-05,5.789316492364507e-05,1773322295.5119226
252300,9533,1249.999999833967,34.00000000176323,1218.4095890546594,1250.0,34.0,1218.4095892154594,6.486968181535402e-05,6.486968181535402e-05,5.7661939391425266e-05,5.7661939391425266e-05,1773322295.5287528
252400,9537,1249.9999998647647,34.00000000143617,1218.4095890844862,1250.0,34.0,1218.4095892154594,6.461059204676963e-05,6.461059204676963e-05,5.743163737490582e-05,5.743163737490582e-05,1773322295.546995
252500,9541,1249.9999998898497,34.00000000116977,1218.4095891087807,1250.0,34.0,1218.4095892154594,6.435253708375709e-05,6.435253708375709e-05,5.720225518556133e-05,5.720225518556133e-05,1773322295.563502
252600,9545,1249.9999999102815,34.00000000095279,1218.4095891285683,1250.0,34.0,1218.4095892154594,6.409551279329877e-05,6.409551279329877e-05,5.6973789149598375e-05,5.6973789149598375e-05,1773322295.579312
252700,9550,1249.9999999305771,34.00000000073726,1218.4095891482243,1250.0,34.0,1218.4095892154594,6.377567554382547e-05,6.377567554382547e-05,5.66894893722888e-05,5.66894893722888e-05,1773322295.6000748
252800,9554,1249.9999999434547,34.00000000060051,1218.4095891606953,1250.0,34.0,1218.4095892154594,6.35209552406645e-05,6.35209552406645e-05,5.6463071325034615e-05,5.6463071325034615e-05,1773322295.618659
252900,9558,1249.9999999539434,34.000000000489116,1218.4095891708532,1250.0,34.0,1218.4095892154594,6.3267252291413e-05,6.3267252291413e-05,5.623755759236661e-05,5.623755759236661e-05,1773322295.6366382
253000,9562,1249.9999999624863,34.00000000039839,1218.4095891791267,1250.0,34.0,1218.4095892154594,6.301456263275536e-05,6.301456263275536e-05,5.601294456244871e-05,5.601294456244871e-05,1773322295.6529505
253100,9566,1249.9999999694448,34.0000000003245,1218.4095891858658,1250.0,34.0,1218.4095892154594,6.276288221760488e-05,6.276288221760488e-05,5.578922863787052e-05,5.578922863787052e-05,1773322295.668679
253200,9570,1249.9999999751126,34.00000000026431,1218.4095891913548,1250.0,34.0,1218.4095892154594,6.2512207015039e-05,6.2512207015039e-05,5.556640623558973e-05,5.556640623558973e-05,1773322295.68351
253300,9575,1249.9999999807424,34.00000000020452,1218.409589196807,1250.0,34.0,1218.4095892154594,6.220027047722437e-05,6.220027047722437e-05,5.528912931308785e-05,5.528912931308785e-05,1773322295.7041864
253400,9579,1249.9999999843146,34.00000000016659,1218.4095892002663,1250.0,34.0,1218.4095892154594,6.195184234819946e-05,6.195184234819946e-05,5.506830430951015e-05,5.506830430951015e-05,1773322295.7218518
253500,9583,1249.999999987224,34.00000000013569,1218.409589203084,1250.0,34.0,1218.4095892154594,6.170440644211533e-05,6.170440644211533e-05,5.4848361281879813e-05,5.4848361281879813e-05,1773322295.7399755
253600,9587,1249.9999999895938,34.000000000110525,1218.409589205379,1250.0,34.0,1218.4095892154594,6.145795879602961e-05,6.145795879602961e-05,5.462929670758139e-05,5.462929670758139e-05,1773322295.7581077
253700,9591,1249.999999991524,34.00000000009002,1218.4095892072482,1250.0,34.0,1218.4095892154594,6.121249546282789e-05,6.121249546282789e-05,5.441110707806875e-05,5.441110707806875e-05,1773322295.7764945
253800,9595,1249.999999993096,34.00000000007332,1218.409589208771,1250.0,34.0,1218.4095892154594,6.096801251116058e-05,6.096801251116058e-05,5.4193788898808924e-05,5.4193788898808924e-05,1773322295.7923598
253900,9600,1249.9999999946574,34.000000000056744,1218.4095892102832,1250.0,34.0,1218.4095892154594,6.066378151935454e-05,6.066378151935454e-05,5.3923361350536894e-05,5.3923361350536894e-05,1773322295.8112752
254000,9604,1249.9999999956483,34.00000000004623,1218.409589211243,1250.0,34.0,1218.4095892154594,6.042149013337177e-05,6.042149013337177e-05,5.3707991229663324e-05,5.3707991229663324e-05,1773322295.8261101
254100,9608,1249.9999999964552,34.00000000003766,1218.4095892120245,1250.0,34.0,1218.4095892154594,6.0180166460153546e-05,6.0180166460153546e-05,5.3493481297913787e-05,5.3493481297913787e-05,1773322295.8518915
254200,9612,1249.9999999971124,34.000000000030674,1218.409589212661,1250.0,34.0,1218.4095892154594,5.9939806634651194e-05,5.9939806634651194e-05,5.327982811968948e-05,5.327982811968948e-05,1773322295.8676076
254300,9616,1249.9999999976478,34.00000000002498,1218.4095892131797,1250.0,34.0,1218.4095892154594,5.970040680725311e-05,5.970040680725311e-05,5.3067028273113416e-05,5.3067028273113416e-05,1773322295.8838394
254400,9620,1249.999999998084,34.00000000002035,1218.4095892136022,1250.0,34.0,1218.4095892154594,5.946196314372302e-05,5.946196314372302e-05,5.285507834997556e-05,5.285507834997556e-05,1773322295.900291
254500,9625,1249.999999998517,34.00000000001575,1218.4095892140217,1250.0,34.0,1218.4095892154594,5.916524735331346e-05,5.916524735331346e-05,5.259133098072262e-05,5.259133098072262e-05,1773322295.9207637
254600,9629,1249.999999998792,34.00000000001283,1218.4095892142877,1250.0,34.0,1218.4095892154594,5.89289411187825e-05,5.89289411187825e-05,5.238128099447289e-05,5.238128099447289e-05,1773322295.9382896
254700,9633,1249.999999999016,34.00000000001046,1218.4095892145044,1250.0,34.0,1218.4095892154594,5.8693578692297256e-05,5.8693578692297256e-05,5.217206994870822e-05,5.217206994870822e-05,1773322295.954936
254800,9637,1249.999999999198,34.00000000000853,1218.4095892146809,1250.0,34.0,1218.4095892154594,5.84591563042846e-05,5.84591563042846e-05,5.196369449269697e-05,5.196369449269697e-05,1773322295.9714916
254900,9641,1249.9999999993465,34.00000000000695,1218.4095892148248,1250.0,34.0,1218.4095892154594,5.822567020022712e-05,5.822567020022712e-05,5.175615128909032e-05,5.175615128909032e-05,1773322295.9899178
255000,9645,1249.9999999994675,34.00000000000566,1218.409589214942,1250.0,34.0,1218.4095892154594,5.7993116640602964e-05,5.7993116640602964e-05,5.154943701386885e-05,5.154943701386885e-05,1773322296.0065758
255100,9650,1249.9999999995875,34.000000000004384,1218.409589215058,1250.0,34.0,1218.4095892154594,5.77037304089251e-05,5.77037304089251e-05,5.1292204807932965e-05,5.1292204807932965e-05,1773322296.025921
255200,9654,1249.999999999664,34.000000000003574,1218.409589215132,1250.0,34.0,1218.4095892154594,5.747326147891463e-05,5.747326147891463e-05,5.108734353681256e-05,5.108734353681256e-05,1773322296.0432005
255300,9658,1249.999999999726,34.00000000000291,1218.409589215192,1250.0,34.0,1218.4095892154594,5.7243713042732275e-05,5.7243713042732275e-05,5.0883300482428247e-05,5.0883300482428247e-05,1773322296.061618
255400,9662,1249.9999999997765,34.00000000000239,1218.4095892152409,1250.0,34.0,1218.4095892154594,5.701508142392199e-05,5.701508142392199e-05,5.068007237681911e-05,5.068007237681911e-05,1773322296.0799627
255500,9666,1249.9999999998176,34.00000000000195,1218.409589215281,1250.0,34.0,1218.4095892154594,5.6787362960711546e-05,5.6787362960711546e-05,5.047765596507649e-05,5.047765596507649e-05,1773322296.0957518
255600,9670,1249.9999999998513,34.000000000001585,1218.4095892153136,1250.0,34.0,1218.4095892154594,5.656055400595379e-05,5.656055400595379e-05,5.027604800529183e-05,5.027604800529183e-05,1773322296.1114411
255700,9675,1249.9999999998845,34.000000000001236,1218.409589215346,1250.0,34.0,1218.4095892154594,5.6278316276141296e-05,5.6278316276141296e-05,5.002517002323627e-05,5.002517002323627e-05,1773322296.1309493
255800,9679,1249.9999999999059,34.00000000000101,1218.4095892153664,1250.0,34.0,1218.4095892154594,5.60535404558774e-05,5.60535404558774e-05,4.982536929411281e-05,4.982536929411281e-05,1773322296.147684
255900,9683,1249.9999999999231,34.000000000000824,1218.4095892153832,1250.0,34.0,1218.4095892154594,5.582966239113852e-05,5.582966239113852e-05,4.962636656990047e-05,4.962636656990047e-05,1773322296.1645362
256000,9687,1249.9999999999372,34.000000000000675,1218.4095892153969,1250.0,34.0,1218.4095892154594,5.5606678496285485e-05,5.5606678496285485e-05,4.9428158663364445e-05,4.9428158663364445e-05,1773322296.1813202
256100,9691,1249.9999999999488,34.000000000000554,1218.4095892154078,1250.0,34.0,1218.4095892154594,5.538458520000022e-05,5.538458520000022e-05,4.923074239999976e-05,4.923074239999976e-05,1773322296.2080793
256200,9695,1249.999999999958,34.000000000000455,1218.4095892154169,1250.0,34.0,1218.4095892154594,5.516337894522846e-05,5.516337894522846e-05,4.903411461798042e-05,4.903411461798042e-05,1773322296.226361
256300,9700,1249.9999999999673,34.000000000000355,1218.4095892154257,1250.0,34.0,1218.4095892154594,5.488811313293374e-05,5.488811313293374e-05,4.878943389594067e-05,4.878943389594067e-05,1773322296.2455645
256400,9704,1249.9999999999732,34.0000000000003,1218.4095892154314,1250.0,34.0,1218.4095892154594,5.466888978958324e-05,5.466888978958324e-05,4.8594568701851334e-05,4.8594568701851334e-05,1773322296.2620807
