global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
246400,7697,1304.2850476414765,50.02226808229743,1239.1953894819846,1305.0,50.0,1239.9325152405665,0.00040719776426544665,0.00040719776426544665,0.0003619535682359498,0.0003619535682359498,1773314367.1765141
246500,7701,1304.41766683553,50.01813749220676,1239.3321217031655,1305.0,50.0,1239.9325152405665,0.0004055714147665866,0.0004055714147665866,0.00036050792423696304,0.00036050792423696304,1773314367.2048204
246600,7704,1304.5007221031126,50.01555063238076,1239.4177528314372,1305.0,50.0,1239.9325152405665,0.0004043559168309597,0.0004043559168309597,0.0003594274816275169,0.0003594274816275169,1773314367.2185316
246700,7708,1304.593335032498,50.01266608726557,1239.5132380410655,1305.0,50.0,1239.9325152405665,0.00040274091768211753,0.00040274091768211753,0.0003579919268285461,0.0003579919268285461,1773314367.23244
246800,7711,1304.6513356234877,50.01085958656931,1239.573037451644,1305.0,50.0,1239.9325152405665,0.0004015339027490833,0.0004015339027490833,0.00035691902466584904,0.00035691902466584904,1773314367.2466753
246900,7715,1304.7160106861782,50.00884520113311,1239.6397183347528,1305.0,50.0,1239.9325152405665,0.0003999301747357694,0.0003999301747357694,0.0003554934886540144,0.0003554934886540144,1773314367.2612982
247000,7719,1304.7686889289587,50.00720447160543,1239.6940303308004,1305.0,50.0,1239.9325152405665,0.00039833285201855396,0.00039833285201855396,0.0003540736462387118,0.0003540736462387118,1773314367.275698
247100,7722,1304.8016796704658,50.006176933842696,1239.7280442410556,1305.0,50.0,1239.9325152405665,0.00039713904806272147,0.00039713904806272147,0.0003530124871668607,0.0003530124871668607,1773314367.2894754
247200,7726,1304.838466852092,50.005031151220706,1239.765972333521,1305.0,50.0,1239.9325152405665,0.00039555287311659993,0.00039555287311659993,0.0003516025538814193,0.0003516025538814193,1773314367.3174033
247300,7729,1304.8615055173123,50.00431358327785,1239.7897255156383,1305.0,50.0,1239.9325152405665,0.00039436740076031666,0.00039436740076031666,0.0003505488006758342,0.0003505488006758342,1773314367.3318925
247400,7733,1304.8871953782598,50.0035134405397,1239.8162121171767,1305.0,50.0,1239.9325152405665,0.0003927922957846047,0.0003927922957846047,0.00034914870736409023,0.00034914870736409023,1773314367.345836
247500,7736,1304.9032841374353,50.00301233608272,1239.83279985015,1305.0,50.0,1239.9325152405665,0.000391615096881346,0.000391615096881346,0.00034810230833897136,0.00034810230833897136,1773314367.3593884
247600,7740,1304.9212243254667,50.002453566566466,1239.8512964318509,1305.0,50.0,1239.9325152405665,0.0003900509846183331,0.0003900509846183331,0.00034671198632740433,0.00034671198632740433,1773314367.3732672
247700,7744,1304.9358367207444,50.00199844530317,1239.8663620132497,1305.0,50.0,1239.9325152405665,0.00038849311942595356,0.00038849311942595356,0.00034532721726751147,0.00034532721726751147,1773314367.3870947
247800,7747,1304.944988008448,50.0017134170418,1239.8757971172956,1305.0,50.0,1239.9325152405665,0.00038732880515854085,0.00038732880515854085,0.00034429227125203353,0.00034429227125203353,1773314367.4020946
247900,7751,1304.9551923890558,50.001395588889395,1239.8863179746738,1305.0,50.0,1239.9325152405665,0.0003857818123618098,0.0003857818123618098,0.00034291716654382814,0.00034291716654382814,1773314367.4326842
248000,7754,1304.9615830745665,50.00119654302404,1239.8929068597217,1305.0,50.0,1239.9325152405665,0.00038462562388437963,0.00038462562388437963,0.0003418894434527791,0.0003418894434527791,1773314367.4473877
248100,7758,1304.9687091741284,50.00097459177146,1239.9002539668159,1305.0,50.0,1239.9325152405665,0.00038308942760446755,0.00038308942760446755,0.0003405239356484128,0.0003405239356484128,1773314367.4666758
248200,7761,1304.9731720281682,50.00083559062005,1239.9048552309844,1305.0,50.0,1239.9325152405665,0.00038194130820684753,0.00038194130820684753,0.00033950338507275055,0.00033950338507275055,1773314367.480824
248300,7765,1304.9781484492678,50.00068059378247,1239.9099859898868,1305.0,50.0,1239.9325152405665,0.000380415833094486,0.000380415833094486,0.0003381474071950959,0.0003381474071950959,1773314367.493899
248400,7769,1304.9822017753563,50.000554347889526,1239.9141650250797,1305.0,50.0,1239.9325152405665,0.00037889645073582376,0.00037889645073582376,0.00033679684509850717,0.00033679684509850717,1773314367.5066657
248500,7772,1304.984740247146,50.00047528402177,1239.9167822245633,1305.0,50.0,1239.9325152405665,0.00037776089769407206,0.00037776089769407206,0.0003357874646169501,0.0003357874646169501,1773314367.5203688
248600,7776,1304.9875708359268,50.00038712180624,1239.9197006007003,1305.0,50.0,1239.9325152405665,0.0003762521191580161,0.0003762521191580161,0.0003344463281404559,0.0003344463281404559,1773314367.547956
248700,7779,1304.9893435454526,50.00033190855862,1239.921528288711,1305.0,50.0,1239.9325152405665,0.0003751244911806474,0.0003751244911806474,0.0003334439921605726,0.0003334439921605726,1773314367.5612772
248800,7783,1304.991320251168,50.00027034159542,1239.9235662996116,1305.0,50.0,1239.9325152405665,0.00037362624246274905,0.00037362624246274905,0.0003321122155224408,0.0003321122155224408,1773314367.5746224
248900,7786,1304.9925582003448,50.00023178412537,1239.9248426423153,1305.0,50.0,1239.9325152405665,0.00037250648424046195,0.00037250648424046195,0.0003311168748804078,0.0003311168748804078,1773314367.5877438
249000,7790,1304.9939386076694,50.000188789618754,1239.9262658613368,1305.0,50.0,1239.9325152405665,0.0003710186918527521,0.0003710186918527521,0.0003297943927579991,0.0003297943927579991,1773314367.60115
249100,7794,1304.9950629580628,50.0001537703244,1239.9274250821252,1305.0,50.0,1239.9325152405665,0.00036953684171378847,0.00036953684171378847,0.0003284771926344759,0.0003284771926344759,1773314367.6148179
249200,7797,1304.9957671036689,50.000131838831884,1239.9281510659728,1305.0,50.0,1239.9325152405665,0.0003684293394296354,0.0003684293394296354,0.0003274927461596732,0.0003274927461596732,1773314367.6276402
249300,7801,1304.9965522794823,50.00010738355255,1239.9289605930835,1305.0,50.0,1239.9325152405665,0.0003669578311746045,0.0003669578311746045,0.000326184738821868,0.000326184738821868,1773314367.6546426
249400,7804,1304.9970440106208,50.00009206797337,1239.9294675746805,1305.0,50.0,1239.9325152405665,0.0003658580581876164,0.0003658580581876164,0.00032520716283343407,0.00032520716283343407,1773314367.669097
249500,7808,1304.9975923281756,50.000074989939726,1239.9300328976544,1305.0,50.0,1239.9325152405665,0.0003643968196401487,0.0003643968196401487,0.0003239082841245739,0.0003239082841245739,1773314367.6828136
249600,7811,1304.9979357223692,50.000064294499566,1239.930386941812,1305.0,50.0,1239.9325152405665,0.00036330472200729033,0.00036330472200729033,0.0003229375306731443,0.0003229375306731443,1773314367.6984417
249700,7815,1304.9983186329678,50.000052368271724,1239.9307817279287,1305.0,50.0,1239.9325152405665,0.0003618536814947376,0.0003618536814947376,0.00032164771688420856,0.00032164771688420856,1773314367.7138858
249800,7819,1304.9986305160435,50.00004265428461,1239.9311032836883,1305.0,50.0,1239.9325152405665,0.00036040843644379473,0.00036040843644379473,0.0003203630546167038,0.0003203630546167038,1773314367.7287838
249900,7822,1301.6144508386926,50.00003657071726,1236.6062142712203,1305.0,50.0,1239.9325152405665,0.0003593282919993642,0.0003593282919993642,0.0003194029262216545,0.0003194029262216545,1773314367.741633
250000,7826,1302.2424490484327,50.00002978707777,1237.2232223116528,1305.0,50.0,1239.9325152405665,0.00035789313336416495,0.00035789313336416495,0.0003181272296570329,0.0003181272296570329,1773314367.7705696
250100,7829,1302.6357447528997,50.000025538695795,1237.609635215639,1305.0,50.0,1239.9325152405665,0.0003568205272855794,0.0003568205272855794,0.00031717380203162354,0.00031717380203162354,1773314367.7906375
250200,7833,1303.074299324641,50.00002080142733,1238.0405149422627,1305.0,50.0,1239.9325152405665,0.0003553953846726755,0.0003553953846726755,0.00031590700859793116,0.00031590700859793116,1773314367.8049698
250300,7836,1303.348952383464,50.00001783462375,1238.310361484808,1305.0,50.0,1239.9325152405665,0.00035433026434941614,0.00035433026434941614,0.0003149602349772561,0.0003149602349772561,1773314367.8185227
250400,7840,1303.6552113972834,50.0000145264125,1238.6112608680398,1305.0,50.0,1239.9325152405665,0.0003529150678566378,0.0003529150678566378,0.00031370228253923096,0.00031370228253923096,1773314367.8323245
250500,7844,1303.904661278158,50.00001183185376,1238.8563452963033,1305.0,50.0,1239.9325152405665,0.0003515055236643111,0.0003515055236643111,0.00031244935436827384,0.00031244935436827384,1773314367.8461995
250600,7847,1304.0608839633605,50.00001014433561,1239.0098340346037,1305.0,50.0,1239.9325152405665,0.00035045206125838363,0.00035045206125838363,0.0003115129433407828,0.0003115129433407828,1773314367.8598585
250700,7851,1304.235084118682,50.000008262624746,1239.1809856315522,1305.0,50.0,1239.9325152405665,0.00034905235432425985,0.00034905235432425985,0.00031026875939933946,0.00031026875939933946,1773314367.8896449
250800,7854,1300.5941802462548,50.00000708416789,1235.6038729214417,1230.0,50.0,1166.2465228286483,0.0003480062440692977,0.0003480062440692977,0.0003093388836171509,0.0003093388836171509,1773314367.9040403
250900,7858,1301.4114322742007,50.000005770099015,1236.4068090176247,1305.0,50.0,1239.9325152405665,0.0003466163057388079,0.0003466163057388079,0.00030810338287893776,0.00030810338287893776,1773314367.9180052
251000,7861,1301.9232517460928,50.00000494713864,1236.9096628676716,1305.0,50.0,1239.9325152405665,0.00034557749632389243,0.00034557749632389243,0.00030717999673234616,0.00030717999673234616,1773314367.9312897
251100,7865,1302.4939693175158,50.000004029475335,1237.470383090016,1305.0,50.0,1239.9325152405665,0.0003441972584216104,0.0003441972584216104,0.0003059531185969843,0.0003059531185969843,1773314367.9461052
251200,7868,1302.851391943605,50.00000345477141,1237.821544687988,1305.0,50.0,1239.9325152405665,0.00034316569889392357,0.00034316569889392357,0.000305036176794596,0.000305036176794596,1773314367.9587843
251300,7872,1303.2499453092657,50.000002813932895,1238.2131165319252,1305.0,50.0,1239.9325152405665,0.00034179509372022157,0.00034179509372022157,0.0003038178610846387,0.0003038178610846387,1773314367.9731874
251400,7876,1303.574569516555,50.00000229196592,1238.5320542461359,1305.0,50.0,1239.9325152405665,0.0003404299627490644,0.0003404299627490644,0.00030260441133249903,0.00030260441133249903,1773314368.0034277
251500,7879,1303.777871539256,50.00000196507427,1238.7317949954663,1305.0,50.0,1239.9325152405665,0.0003394096938102755,0.0003394096938102755,0.00030169750560913114,0.00030169750560913114,1773314368.018792
251600,7883,1304.004568730421,50.00000160056527,1238.9545210964307,1305.0,50.0,1239.9325152405665,0.00033805409013589794,0.00033805409013589794,0.0003004925245652399,0.0003004925245652399,1773314368.0339916
251700,7886,1304.1465421152445,50.00000137228464,1239.094007511238,1305.0,50.0,1239.9325152405665,0.00033704094168970656,0.00033704094168970656,0.00029959194816862536,0.00029959194816862536,1773314368.0485039
251800,7890,1304.3048532187547,50.00000111773441,1239.2495454543548,1305.0,50.0,1239.9325152405665,0.00033569479882077113,0.00033569479882077113,0.00029839537672957166,0.00029839537672957166,1773314368.062669
251900,7893,1304.4039985284296,50.000000958317536,1239.3469540201131,1305.0,50.0,1239.9325152405665,0.0003346887211730105,0.0003346887211730105,0.00029750108548711775,0.00029750108548711775,1773314368.0761817
252000,7897,1304.5145530763964,50.000000780555624,1239.4555719667492,1305.0,50.0,1239.9325152405665,0.00033335197308222527,0.00033335197308222527,0.0002963128649619753,0.0002963128649619753,1773314368.0915017
252100,7901,1304.6046004466814,50.00000063576742,1239.5440419631468,1305.0,50.0,1239.9325152405665,0.0003320205639686603,0.0003320205639686603,0.00029512939019436205,0.00029512939019436205,1773314368.1292443
252200,7904,1304.6609943079732,50.00000054509108,1239.5994479643384,1305.0,50.0,1239.9325152405665,0.00033102549800642563,0.00033102549800642563,0.00029424488711682014,0.00029424488711682014,1773314368.144042
252300,7908,1297.2238777450584,50.000000443980085,1232.4818348621252,1155.0,50.0,1096.344615234912,0.000329703380843617,0.000329703380843617,0.00029306967186099026,0.00029306967186099026,1773314368.1575825
252400,7911,1298.3329471816694,50.00000038065742,1233.5444881511,1305.0,50.0,1239.9325152405665,0.0003287152594815253,0.0003287152594815253,0.0002921913417613532,0.0002921913417613532,1773314368.1711826
252500,7915,1299.5696438103892,50.00000031004784,1234.7294272510264,1305.0,50.0,1239.9325152405665,0.0003274023694206238,0.0003274023694206238,0.00029102432837388524,0.00029102432837388524,1773314368.184786
252600,7918,1300.3441483619322,50.00000026582725,1235.4715176755346,1305.0,50.0,1239.9325152405665,0.0003264211441920678,0.0003264211441920678,0.00029015212817072437,0.00029015212817072437,1773314368.1976447
252700,7922,1301.2077797417207,50.000000216517954,1236.299004842613,1305.0,50.0,1239.9325152405665,0.0003251174168368065,0.0003251174168368065,0.0002889932594104921,0.0002889932594104921,1773314368.212069
252800,7926,1301.9112128982547,50.00000017635522,1236.9729983119933,1305.0,50.0,1239.9325152405665,0.00032381889657381575,0.00032381889657381575,0.00028783901917672257,0.00028783901917672257,1773314368.2389965
252900,7929,1302.351751158641,50.000000151202556,1237.3950994139307,1305.0,50.0,1239.9325152405665,0.00032284841101696513,0.00032284841101696513,0.0002869763653484109,0.0002869763653484109,1773314368.2523334
253000,7933,1302.8429847671575,50.00000012315542,1237.8657741909228,1305.0,50.0,1239.9325152405665,0.0003215589531722926,0.0003215589531722926,0.0002858301805975908,0.0002858301805975908,1773314368.2657328
253100,7936,1303.1506290647417,50.00000010559037,1238.1605431331282,1305.0,50.0,1239.9325152405665,0.00032059524066807636,0.00032059524066807636,0.00028497354726050964,0.00028497354726050964,1773314368.2796283
253200,7940,1303.4936758146634,50.000000086004015,1238.489232884232,1305.0,50.0,1239.9325152405665,0.00031931478199478773,0.00031931478199478773,0.0002838353617731419,0.0002838353617731419,1773314368.2939248
253300,7943,1303.708515301597,50.00000007373768,1238.695081030304,1305.0,50.0,1239.9325152405665,0.0003183577952738346,0.0003183577952738346,0.00028298470691007243,0.00028298470691007243,1773314368.3074183
253400,7947,1303.9480776413711,50.0000000600598,1238.9246173423437,1305.0,50.0,1239.9325152405665,0.000317086272966398,0.000317086272966398,0.0002818544648590177,0.0002818544648590177,1773314368.3230577
253500,7951,1304.1432026643818,50.00000004891907,1239.111576103102,1305.0,50.0,1239.9325152405665,0.00031581982912414223,0.00031581982912414223,0.0002807287369992348,0.0002807287369992348,1773314368.3502123
253600,7954,1304.2654033843742,50.00000004194198,1239.2286625475824,1305.0,50.0,1239.9325152405665,0.00031487331678043735,0.00031487331678043735,0.0002798873926937193,0.0002798873926937193,1773314368.3633063
253700,7958,1304.4016664653439,50.00000003416199,1239.3592228230514,1305.0,50.0,1239.9325152405665,0.00031361571149403784,0.00031361571149403784,0.00027876952132803093,0.00027876952132803093,1773314368.3778923
253800,7961,1304.487003785724,50.00000002928963,1239.4409886540993,1305.0,50.0,1239.9325152405665,0.0003126758048930745,0.0003126758048930745,0.0002779340487938413,0.0002779340487938413,1773314368.390354
253900,7965,1304.5821613772455,50.00000002385658,1239.5321637638476,1305.0,50.0,1239.9325152405665,0.000311426976477941,0.000311426976477941,0.00027682397909150046,0.00027682397909150046,1773314368.4044309
