global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
247400,8063,1403.9421017848524,48.0211901636653,1339.3304524876319,1405.0,48.0,1340.3866482588348,0.00028234108254060534,0.00028234108254060534,0.00025096985114720234,0.00025096985114720234,1773317961.1772218
247500,8067,1404.1383352918983,48.0172595207439,1339.5263702019665,1405.0,48.0,1340.3866482588348,0.00028121341112785614,0.00028121341112785614,0.000249967476558092,0.000249967476558092,1773317961.1898706
247600,8071,1404.2981687098465,48.014057987517894,1339.685946404778,1405.0,48.0,1340.3866482588348,0.0002800902436392391,0.0002800902436392391,0.00024896910545709903,0.00024896910545709903,1773317961.2029092
247700,8075,1404.4283540277243,48.011450318695736,1339.815922219319,1405.0,48.0,1340.3866482588348,0.00027897156208606306,0.00027897156208606306,0.0002479747218542759,0.0002479747218542759,1773317961.2297795
247800,8079,1404.5343907827937,48.009326356142154,1339.9217883326114,1405.0,48.0,1340.3866482588348,0.000277857348551484,0.000277857348551484,0.000246984309823539,0.000246984309823539,1773317961.2419684
247900,8082,1404.6007982973974,48.00799618459737,1339.988088979589,1405.0,48.0,1340.3866482588348,0.00027702460980001784,0.00027702460980001784,0.00024624409760001353,0.00024624409760001353,1773317961.2543175
248000,8086,1404.6748477182193,48.0065129423307,1340.0620192348938,1405.0,48.0,1340.3866482588348,0.00027591817240065516,0.00027591817240065516,0.0002452605976894689,0.0002452605976894689,1773317961.2671485
248100,8090,1404.7351614342876,48.00530483223423,1340.1222358899033,1405.0,48.0,1340.3866482588348,0.00027481615411669016,0.00027481615411669016,0.0002442810258815,0.0002442810258815,1773317961.283777
248200,8094,1404.7842873329862,48.00432081900997,1340.1712827317629,1405.0,48.0,1340.3866482588348,0.00027371853729815833,0.00027371853729815833,0.00024330536648724943,0.00024330536648724943,1773317961.2962723
248300,8098,1404.8243006845128,48.00351933408872,1340.2112316910002,1405.0,48.0,1340.3866482588348,0.0002726253043655891,0.0002726253043655891,0.0002423336038805212,0.0002423336038805212,1773317961.3091693
248400,8102,1404.8568918094147,48.00286651961109,1340.24377036798,1405.0,48.0,1340.3866482588348,0.0002715364378097243,0.0002715364378097243,0.00024136572249753034,0.00024136572249753034,1773317961.3376873
248500,8106,1404.8834374843418,48.00233479813897,1340.2702733237468,1405.0,48.0,1340.3866482588348,0.00027045192019123804,0.00027045192019123804,0.00024040170683665367,0.00024040170683665367,1773317961.3504238
248600,8109,1404.9000622131375,48.002001797554385,1340.2868712988636,1405.0,48.0,1340.3866482588348,0.000269641375515973,0.000269641375515973,0.00023968122268086252,0.00023968122268086252,1773317961.3631945
248700,8113,1404.9186000479892,48.00163047661927,1340.3053793013326,1405.0,48.0,1340.3866482588348,0.0002685644267838664,0.0002685644267838664,0.00023872393491898997,0.00023872393491898997,1773317961.3759427
248800,8117,1404.9336992303374,48.00132803339687,1340.3204541850182,1405.0,48.0,1340.3866482588348,0.0002674917793893025,0.0002674917793893025,0.0002377704705682665,0.0002377704705682665,1773317961.3888588
248900,8121,1404.9459976087298,48.00108169150194,1340.3327327719983,1405.0,48.0,1340.3866482588348,0.000266423416152722,0.000266423416152722,0.00023682081435797274,0.00023682081435797274,1773317961.4013708
249000,8125,1404.9560147147954,48.000881044488885,1340.3427337578346,1405.0,48.0,1340.3866482588348,0.00026535931996318074,0.00026535931996318074,0.00023587495107838056,0.00023587495107838056,1773317961.4257634
249100,8129,1404.9641737102925,48.00071761624272,1340.3508796233045,1405.0,48.0,1340.3866482588348,0.0002642994737780759,0.0002642994737780759,0.0002349328655805096,0.0002349328655805096,1773317961.4383762
249200,8132,1404.9692834348616,48.000615266226085,1340.355981124947,1405.0,48.0,1340.3866482588348,0.00026350736799086354,0.00026350736799086354,0.00023422877154743194,0.00023422877154743194,1773317961.4506133
249300,8136,1404.974981165716,48.00050113818654,1340.3616696866136,1405.0,48.0,1340.3866482588348,0.00026245491850934206,0.00026245491850934206,0.00023329326089719063,0.00023329326089719063,1773317961.4630282
249400,8140,1404.9796220031076,48.00040818018504,1340.366303055645,1405.0,48.0,1340.3866482588348,0.0002614066725152585,0.0002614066725152585,0.00023236148668022752,0.00023236148668022752,1773317961.4761572
249500,8144,1402.4834019941684,48.05033246531184,1337.8180027436215,1355.0,49.0,1289.3451638576785,0.00026036261321986723,0.00026036261321986723,0.0002314334339732131,0.0002314334339732131,1773317961.4894295
249600,8148,1402.9502151955126,48.04099610757438,1338.294470432659,1405.0,48.0,1340.3866482588348,0.000259322723901477,0.000259322723901477,0.0002305090879124218,0.0002305090879124218,1773317961.5017073
249700,8152,1403.3304374655897,48.03339158584499,1338.6825563433033,1405.0,48.0,1340.3866482588348,0.00025828698790518294,0.00025828698790518294,0.00022958843369349374,0.00022958843369349374,1773317961.5276954
249800,8155,1403.56855882206,48.02862911091383,1338.925602452756,1405.0,48.0,1340.3866482588348,0.00025751290154414413,0.00025751290154414413,0.00022890035692812592,0.00022890035692812592,1773317961.5400105
249900,8159,1403.8340822140603,48.02331858977124,1339.1966173182475,1405.0,48.0,1340.3866482588348,0.00025648439398558273,0.00025648439398558273,0.00022798612798718244,0.00022798612798718244,1773317961.5527968
250000,8163,1404.0503526763657,48.01899313710985,1339.4173606200332,1405.0,48.0,1340.3866482588348,0.0002554599942903232,0.0002554599942903232,0.00022707555048028514,0.00022707555048028514,1773317961.5660334
250100,8167,1404.226506319604,48.01547002888307,1339.597157418983,1405.0,48.0,1340.3866482588348,0.00025443968605154307,0.00025443968605154307,0.00022616860982359175,0.00022616860982359175,1773317961.583203
250200,8171,1404.3699845629817,48.01260043521293,1339.743603035458,1405.0,48.0,1340.3866482588348,0.0002534234529279489,0.0002534234529279489,0.00022526529149150806,0.00022526529149150806,1773317961.59531
250300,8175,1404.4868484889519,48.01026313323364,1339.8628839053617,1405.0,48.0,1340.3866482588348,0.0002524112786435143,0.0002524112786435143,0.00022436558101645508,0.00022436558101645508,1773317961.621224
250400,8179,1404.582034887054,48.00835938616337,1339.9600389194038,1405.0,48.0,1340.3866482588348,0.0002514031469872194,0.0002514031469872194,0.00022346946398863743,0.00022346946398863743,1773317961.6340752
250500,8182,1404.641647161288,48.00716712871181,1340.0208840764403,1405.0,48.0,1340.3866482588348,0.0002506496915042956,0.0002506496915042956,0.000222799725781594,0.000222799725781594,1773317961.6466415
250600,8186,1404.7081193731635,48.005837671130315,1340.0887310462483,1405.0,48.0,1340.3866482588348,0.0002496485956340793,0.0002496485956340793,0.00022190986278584622,0.00022190986278584622,1773317961.659212
250700,8190,1404.7622614051877,48.00475481962107,1340.1439928272005,1405.0,48.0,1340.3866482588348,0.00024865149814477203,0.00024865149814477203,0.000221023553906462,0.000221023553906462,1773317961.6707928
250800,8194,1404.806360428659,48.003872830298974,1340.1890038931724,1405.0,48.0,1340.3866482588348,0.0002476583830668245,0.0002476583830668245,0.00022014078494828637,0.00022014078494828637,1773317961.6836574
250900,8198,1402.811654358895,48.00315444448369,1338.2136845211073,1405.0,48.0,1340.3866482588348,0.0002466692344944698,0.0002466692344944698,0.00021926154177285992,0.00021926154177285992,1773317961.6966922
251000,8202,1403.2175787981596,48.00256931474723,1338.6167557134324,1405.0,48.0,1340.3866482588348,0.0002456840365854686,0.0002456840365854686,0.0002183858102981922,0.0002183858102981922,1773317961.722653
251100,8205,1403.471796622072,48.00220286623139,1338.8691866377205,1405.0,48.0,1340.3866482588348,0.00024494772128213794,0.00024494772128213794,0.0002177313078063427,0.0002177313078063427,1773317961.7352302
251200,8209,1403.7552687974062,48.00179424831337,1339.1506662843024,1405.0,48.0,1340.3866482588348,0.00024396939910379113,0.00024396939910379113,0.0002168616880922567,0.0002168616880922567,1773317961.748362
251300,8213,1403.9861586559168,48.001461426465276,1339.379933215691,1405.0,48.0,1340.3866482588348,0.00024299498434813695,0.00024299498434813695,0.0002159955416427863,0.0002159955416427863,1773317961.7615335
251400,8217,1404.1742198887357,48.00119034098987,1339.5666725642252,1405.0,48.0,1340.3866482588348,0.00024202446140891357,0.00024202446140891357,0.00021513285458569885,0.00021513285458569885,1773317961.7749171
251500,8221,1404.3273969382494,48.00096954017586,1339.7187729307273,1405.0,48.0,1340.3866482588348,0.00024105781474219055,0.00024105781474219055,0.00021427361310416727,0.00021427361310416727,1773317961.7880628
251600,8225,1404.4521606024348,48.00078969653285,1339.8426596298705,1405.0,48.0,1340.3866482588348,0.00024009502886612004,0.00024009502886612004,0.00021341780343654904,0.00021341780343654904,1773317961.8141625
251700,8229,1404.5537813866865,48.000643212761595,1339.9435661206146,1405.0,48.0,1340.3866482588348,0.00023913608836068873,0.00023913608836068873,0.00021256541187616564,0.00021256541187616564,1773317961.827594
251800,8232,1404.6174233164102,48.00055147454146,1340.0067607105784,1405.0,48.0,1340.3866482588348,0.00023841939726473564,0.00023841939726473564,0.00021192835312420735,0.00021192835312420735,1773317961.840013
251900,8236,1404.6883889001115,48.00044917946072,1340.077227476483,1405.0,48.0,1340.3866482588348,0.00023746714923862113,0.00023746714923862113,0.00021108191043432776,0.00021108191043432776,1773317961.8530083
252000,8240,1404.746190811571,48.00036585947811,1340.1346230977294,1405.0,48.0,1340.3866482588348,0.00023651870449493097,0.00023651870449493097,0.0002102388484399365,0.0002102388484399365,1773317961.8659759
252100,8244,1404.793270829717,48.00029799483153,1340.1813721899575,1405.0,48.0,1340.3866482588348,0.0002355740478433399,0.0002355740478433399,0.0002093991536385222,0.0002093991536385222,1773317961.8841085
252200,8248,1404.831617798747,48.00024271865273,1340.219449617759,1405.0,48.0,1340.3866482588348,0.00023463316415419297,0.00023463316415419297,0.00020856281258150274,0.00020856281258150274,1773317961.8976297
252300,8252,1404.8628516446904,48.000197695859626,1340.250463920687,1405.0,48.0,1340.3866482588348,0.0002336960383582631,0.0002336960383582631,0.0002077298118740095,0.0002077298118740095,1773317961.9238808
252400,8255,1404.882412428866,48.00016949948763,1340.2698872119154,1405.0,48.0,1340.3866482588348,0.00023299565109760736,0.00023299565109760736,0.0002071072454200933,0.0002071072454200933,1773317961.9380598
252500,8259,1404.9042241883888,48.00013805839203,1340.2915456563624,1405.0,48.0,1340.3866482588348,0.0002320650655353739,0.0002320650655353739,0.00020628005825366357,0.00020628005825366357,1773317961.950172
252600,8263,1404.9219900028438,48.000112449423156,1340.30918659473,1405.0,48.0,1340.3866482588348,0.00023113819673559739,0.00023113819673559739,0.0002054561748760845,0.0002054561748760845,1773317961.9635227
252700,8267,1404.9364603697534,48.000091590757954,1340.323555249286,1405.0,48.0,1340.3866482588348,0.00023021502985351374,0.00023021502985351374,0.00020463558209201017,0.00020463558209201017,1773317961.9763293
252800,8271,1404.9482465740411,48.000074601244776,1340.335258608226,1405.0,48.0,1340.3866482588348,0.0002292955501036489,0.0002292955501036489,0.000203818266758797,0.000203818266758797,1773317961.9891512
252900,8275,1404.9578465110974,48.000060763180116,1340.3447910672287,1405.0,48.0,1340.3866482588348,0.00022837974275958202,0.00022837974275958202,0.00020300421578629314,0.00020300421578629314,1773317962.0152056
253000,8279,1404.9656657198293,48.000049491989955,1340.3525553146642,1405.0,48.0,1340.3866482588348,0.00022746759315370966,0.00022746759315370966,0.00020219341613662882,0.00020219341613662882,1773317962.0282238
253100,8282,1404.9705626465386,48.00004243319487,1340.3574178208266,1405.0,48.0,1340.3866482588348,0.00022678587254956043,0.00022678587254956043,0.00020158744226627393,0.00020158744226627393,1773317962.041544
253200,8286,1404.976023091622,48.000034562102414,1340.3628398843869,1405.0,48.0,1340.3866482588348,0.00022588008886768082,0.00022588008886768082,0.00020078230121571428,0.00020078230121571428,1773317962.0540059
253300,8290,1404.9804706582702,48.00002815104842,1340.3672561890446,1405.0,48.0,1340.3866482588348,0.00022497792288944885,0.00022497792288944885,0.0001999803759017303,0.0001999803759017303,1773317962.0669165
253400,8294,1404.9840932291027,48.00002292920487,1340.3708532967903,1405.0,48.0,1340.3866482588348,0.00022407936016574168,0.00022407936016574168,0.00019918165348065727,0.00019918165348065727,1773317962.079387
253500,8298,1404.9870438356868,48.000018675980655,1340.373783163531,1405.0,48.0,1340.3866482588348,0.00022318438630514632,0.00022318438630514632,0.0001983861211601281,0.0001983861211601281,1773317962.09187
253600,8302,1404.9894471231905,48.00001521170296,1340.376169558303,1405.0,48.0,1340.3866482588348,0.0002222929869737292,0.0002222929869737292,0.00019759376619886843,0.00019759376619886843,1773317962.1210284
253700,8305,1404.9909522272453,48.00001304213381,1340.3776640829665,1405.0,48.0,1340.3866482588348,0.00022162677466947591,0.00022162677466947591,0.00019700157748397663,0.00019700157748397663,1773317962.1343617
253800,8309,1404.9926305325425,48.00001062289949,1340.379330591439,1405.0,48.0,1340.3866482588348,0.00022074159644516053,0.00022074159644516053,0.00019621475239569634,0.00019621475239569634,1773317962.1481504
253900,8313,1404.9939975226964,48.00000865241801,1340.3806879730053,1405.0,48.0,1340.3866482588348,0.00021985995362621292,0.00021985995362621292,0.00019543106988996513,0.00019543106988996513,1773317962.1631708
254000,8317,1404.9951109447206,48.000007047448534,1340.3817935687748,1405.0,48.0,1340.3866482588348,0.00021898183209220984,0.00021898183209220984,0.0001946505174152958,0.0001946505174152958,1773317962.1768248
254100,8321,1404.996017833918,48.000005740190865,1340.3826940834392,1405.0,48.0,1340.3866482588348,0.0002181072177791252,0.0002181072177791252,0.0001938730824703317,0.0001938730824703317,1773317962.1949468
254200,8325,1404.9967565008376,48.000004675421316,1340.3834275582617,1405.0,48.0,1340.3866482588348,0.0002172360966791046,0.0002172360966791046,0.00019309875260364672,0.00019309875260364672,1773317962.2210896
254300,8329,1404.99735814966,48.00000380815987,1340.3840249780887,1405.0,48.0,1340.3866482588348,0.0002163684548402411,0.0002163684548402411,0.00019232751541354583,0.00019232751541354583,1773317962.2337613
254400,8332,1404.9977349435646,48.00000326502106,1340.3843991235053,1405.0,48.0,1340.3866482588348,0.00021571999836471643,0.00021571999836471643,0.00019175110965752393,0.00019175110965752393,1773317962.24664
254500,8336,1404.9981550973766,48.000002659380044,1340.384816324052,1405.0,48.0,1340.3866482588348,0.0002148584118285835,0.0002148584118285835,0.0001909852549587391,0.0001909852549587391,1773317962.2593954
254600,8340,1404.9984973152823,48.00000216608165,1340.3851561365047,1405.0,48.0,1340.3866482588348,0.00021400026647252135,0.00021400026647252135,0.00019022245908668385,0.00019022245908668385,1773317962.2736487
254700,8344,1404.9987760539057,48.00000176428703,1340.3854329158712,1405.0,48.0,1340.3866482588348,0.00021314554855244303,0.00021314554855244303,0.00018946270982439202,0.00018946270982439202,1773317962.286901
254800,8348,1404.9990030882561,48.000001437022796,1340.3856583543952,1405.0,48.0,1340.3866482588348,0.0002122942443791555,0.0002122942443791555,0.00018870599500369202,0.00018870599500369202,1773317962.3004026
254900,8352,1404.9991880091538,48.00000117046404,1340.3858419754818,1405.0,48.0,1340.3866482588348,0.00021144634031814046,0.00021144634031814046,0.00018795230250501197,0.00018795230250501197,1773317962.3253565
255000,8355,1404.999303819348,48.00000100352659,1340.3859569716449,1405.0,48.0,1340.3866482588348,0.00021081263542476066,0.00021081263542476066,0.00018738900926645215,0.00018738900926645215,1773317962.3394597
