global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
242700,10390,1309.9999999736094,30.999999999854317,1280.87544148124,1310.0,31.0,1280.8754415069084,2.752106128270992e-05,2.752106128270992e-05,2.4463165584630818e-05,2.4463165584630818e-05,1773322224.0473695
242800,10395,1309.9999999795791,30.999999999887272,1280.8754414870468,1310.0,31.0,1280.8754415069084,2.7383730911836164e-05,2.7383730911836164e-05,2.4341094143854147e-05,2.4341094143854147e-05,1773322224.0860047
242900,10400,1309.9999999841984,30.99999999991277,1280.87544149154,1310.0,31.0,1280.8754415069084,2.724708582088568e-05,2.724708582088568e-05,2.421963184078705e-05,2.421963184078705e-05,1773322224.1411061
243000,10404,1309.9999999871295,30.999999999928946,1280.875441494391,1310.0,31.0,1280.8754415069084,2.713826085115597e-05,2.713826085115597e-05,2.4122898534360642e-05,2.4122898534360642e-05,1773322224.1818821
243100,10409,1309.9999999900406,30.999999999945015,1280.8754414972227,1310.0,31.0,1280.8754415069084,2.7002840658261753e-05,2.7002840658261753e-05,2.4002525029565788e-05,2.4002525029565788e-05,1773322224.2189505
243200,10414,1309.9999999922934,30.99999999995745,1280.8754414994137,1310.0,31.0,1280.8754415069084,2.6868096213483606e-05,2.6868096213483606e-05,2.3882752189762993e-05,2.3882752189762993e-05,1773322224.2568207
243300,10419,1309.9999999940364,30.999999999967073,1280.875441501109,1310.0,31.0,1280.8754415069084,2.6734024144831678e-05,2.6734024144831678e-05,2.3763577017627946e-05,2.3763577017627946e-05,1773322224.2963896
243400,10423,1309.9999999951424,30.999999999973177,1280.8754415021847,1310.0,31.0,1280.8754415069084,2.662724834548786e-05,2.662724834548786e-05,2.3668665195988997e-05,2.3668665195988997e-05,1773322224.3325999
243500,10428,1309.9999999962413,30.99999999997924,1280.8754415032533,1310.0,31.0,1280.8754415069084,2.6494378110104503e-05,2.6494378110104503e-05,2.3550558320092676e-05,2.3550558320092676e-05,1773322224.384598
243600,10433,1309.9999999970912,30.999999999983935,1280.8754415040803,1310.0,31.0,1280.8754415069084,2.6362170898523746e-05,2.6362170898523746e-05,2.3433040798687553e-05,2.3433040798687553e-05,1773322224.424328
243700,10438,1309.9999999977488,30.99999999998757,1280.8754415047201,1310.0,31.0,1280.8754415069084,2.6230623402250186e-05,2.6230623402250186e-05,2.3316109690888837e-05,2.3316109690888837e-05,1773322224.465655
243800,10442,1309.9999999981662,30.999999999989875,1280.875441505126,1310.0,31.0,1280.8754415069084,2.6125858187485334e-05,2.6125858187485334e-05,2.3222985055542305e-05,2.3222985055542305e-05,1773322224.5041666
243900,10447,1309.9999999985807,30.99999999999216,1280.8754415055291,1310.0,31.0,1280.8754415069084,2.5995489894001804e-05,2.5995489894001804e-05,2.310710212800139e-05,2.310710212800139e-05,1773322224.5433607
244000,10452,1309.9999999989013,30.99999999999393,1280.875441505841,1310.0,31.0,1280.8754415069084,2.586577213960579e-05,2.586577213960579e-05,2.2991797457427154e-05,2.2991797457427154e-05,1773322224.5991988
244100,10457,1309.9999999991496,30.999999999995296,1280.8754415060826,1310.0,31.0,1280.8754415069084,2.573670167810074e-05,2.573670167810074e-05,2.287706815831155e-05,2.287706815831155e-05,1773322224.6474981
244200,10462,1309.9999999993418,30.999999999996362,1280.8754415062697,1310.0,31.0,1280.8754415069084,2.560827527948866e-05,2.560827527948866e-05,2.2762911359545258e-05,2.2762911359545258e-05,1773322224.6843433
244300,10466,1309.9999999994634,30.999999999997033,1280.875441506388,1310.0,31.0,1280.8754415069084,2.5505995725614893e-05,2.5505995725614893e-05,2.2671996200546348e-05,2.2671996200546348e-05,1773322224.7248437
244400,10471,1309.9999999995846,30.999999999997705,1280.8754415065055,1310.0,31.0,1280.8754415069084,2.537872055201162e-05,2.537872055201162e-05,2.2558862712898993e-05,2.2558862712898993e-05,1773322224.7663705
244500,10476,1309.9999999996783,30.999999999998224,1280.8754415065966,1310.0,31.0,1280.8754415069084,2.5252080482796746e-05,2.5252080482796746e-05,2.244629376248577e-05,2.244629376248577e-05,1773322224.8201184
244600,10481,1309.9999999997506,30.99999999999862,1280.8754415066674,1310.0,31.0,1280.8754415069084,2.512607234879302e-05,2.512607234879302e-05,2.2334286532260236e-05,2.2334286532260236e-05,1773322224.85839
244700,10485,1309.9999999997967,30.999999999998874,1280.875441506712,1310.0,31.0,1280.8754415069084,2.5025718715352778e-05,2.5025718715352778e-05,2.2245083302535576e-05,2.2245083302535576e-05,1773322224.8958907
244800,10490,1309.9999999998422,30.999999999999126,1280.8754415067563,1310.0,31.0,1280.8754415069084,2.4900840128831082e-05,2.4900840128831082e-05,2.2134080114516294e-05,2.2134080114516294e-05,1773322224.933933
244900,10495,1309.9999999998777,30.99999999999932,1280.8754415067906,1310.0,31.0,1280.8754415069084,2.4776584687704294e-05,2.4776584687704294e-05,2.2023630833514707e-05,2.2023630833514707e-05,1773322224.9720554
245000,10500,1309.9999999999052,30.99999999999947,1280.8754415068172,1310.0,31.0,1280.8754415069084,2.4652949282470658e-05,2.4652949282470658e-05,2.1913732695529257e-05,2.1913732695529257e-05,1773322225.0240858
245100,10504,1309.999999999923,30.999999999999567,1280.875441506834,1310.0,31.0,1280.8754415069084,2.4554485304449326e-05,2.4554485304449326e-05,2.1826209159510293e-05,2.1826209159510293e-05,1773322225.0620508
245200,10509,1309.9999999999402,30.999999999999662,1280.8754415068508,1310.0,31.0,1280.8754415069084,2.4431958177358017e-05,2.4431958177358017e-05,2.1717296157651356e-05,2.1717296157651356e-05,1773322225.0987353
245300,10514,1309.9999999999534,30.999999999999737,1280.8754415068638,1310.0,31.0,1280.8754415069084,2.4310042461855554e-05,2.4310042461855554e-05,2.160892663276028e-05,2.160892663276028e-05,1773322225.1363626
245400,10519,1309.9999999999636,30.999999999999794,1280.8754415068738,1310.0,31.0,1280.8754415069084,2.4188735106991994e-05,2.4188735106991994e-05,2.1501097872881562e-05,2.1501097872881562e-05,1773322225.176671
245500,10523,1309.9999999999702,30.99999999999983,1280.8754415068804,1310.0,31.0,1280.8754415069084,2.4092125202243917e-05,2.4092125202243917e-05,2.141522240199438e-05,2.141522240199438e-05,1773322225.2154632
245600,10528,1309.9999999999766,30.999999999999865,1280.8754415068868,1310.0,31.0,1280.8754415069084,2.3971905256683902e-05,2.3971905256683902e-05,2.1308360228163257e-05,2.1308360228163257e-05,1773322225.267851
245700,10533,1309.9999999999816,30.999999999999893,1280.8754415068918,1310.0,31.0,1280.8754415069084,2.3852285209853833e-05,2.3852285209853833e-05,2.120203129764764e-05,2.120203129764764e-05,1773322225.3076446
245800,10538,1309.9999999999854,30.99999999999991,1280.8754415068954,1310.0,31.0,1280.8754415069084,2.373326206825305e-05,2.373326206825305e-05,2.1096232949558053e-05,2.1096232949558053e-05,1773322225.3470874
245900,10542,1309.999999999988,30.999999999999925,1280.875441506898,1310.0,31.0,1280.8754415069084,2.3638471324643132e-05,2.3638471324643132e-05,2.1011974510793685e-05,2.1011974510793685e-05,1773322225.384964
246000,10547,1309.9999999999902,30.999999999999943,1280.8754415069002,1310.0,31.0,1280.8754415069084,2.3520515116466614e-05,2.3520515116466614e-05,2.0907124547970117e-05,2.0907124547970117e-05,1773322225.423907
246100,10552,1309.9999999999923,30.999999999999954,1280.8754415069022,1310.0,31.0,1280.8754415069084,2.3403147510947877e-05,2.3403147510947877e-05,2.0802797787509013e-05,2.0802797787509013e-05,1773322225.482603
246200,10557,1309.9999999999934,30.999999999999954,1280.8754415069034,1310.0,31.0,1280.8754415069084,2.328636557095376e-05,2.328636557095376e-05,2.069899161862536e-05,2.069899161862536e-05,1773322225.5191703
246300,10562,1309.9999999999945,30.999999999999954,1280.8754415069045,1310.0,31.0,1280.8754415069084,2.3170166374007453e-05,2.3170166374007453e-05,2.059570344356198e-05,2.059570344356198e-05,1773322225.5595894
246400,10566,1309.9999999999955,30.999999999999954,1280.8754415069054,1310.0,31.0,1280.8754415069084,2.3077624636852174e-05,2.3077624636852174e-05,2.0513444121646175e-05,2.0513444121646175e-05,1773322225.596872
246500,10571,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.2962467059253403e-05,2.2962467059253403e-05,2.0411081830447263e-05,2.0411081830447263e-05,1773322225.6380067
246600,10576,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.2847884119117845e-05,2.2847884119117845e-05,2.0309230328104545e-05,2.0309230328104545e-05,1773322225.6903331
246700,10581,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.273387294899882e-05,2.273387294899882e-05,2.0207887065776524e-05,2.0207887065776524e-05,1773322225.7294676
246800,10585,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.264307376952776e-05,2.264307376952776e-05,2.0127176684024476e-05,2.0127176684024476e-05,1773322225.7708507
246900,10590,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.253008460510027e-05,2.253008460510027e-05,2.002674187120004e-05,2.002674187120004e-05,1773322225.808351
247000,10595,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.24176592577326e-05,2.24176592577326e-05,1.9926808229095445e-05,1.9926808229095445e-05,1773322225.8487937
247100,10600,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.230579491397199e-05,2.230579491397199e-05,1.9827373256863794e-05,1.9827373256863794e-05,1773322225.9046645
247200,10604,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.221670547988471e-05,2.221670547988471e-05,1.9748182648786213e-05,1.9748182648786213e-05,1773322225.9415426
247300,10609,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.210584389748409e-05,2.210584389748409e-05,1.9649639019985667e-05,1.9649639019985667e-05,1773322225.9802237
247400,10614,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.199553551548771e-05,2.199553551548771e-05,1.955158712487778e-05,1.955158712487778e-05,1773322226.0193849
247500,10619,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.1885777573420025e-05,2.1885777573420025e-05,1.945402450970651e-05,1.945402450970651e-05,1773322226.0585723
247600,10623,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.179836569027056e-05,2.179836569027056e-05,1.9376325058018096e-05,1.9376325058018096e-05,1773322226.0959535
247700,10628,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.168959162760142e-05,2.168959162760142e-05,1.92796370023122e-05,1.92796370023122e-05,1773322226.1474917
247800,10633,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.15813603485922e-05,2.15813603485922e-05,1.9183431420970667e-05,1.9183431420970667e-05,1773322226.1883104
247900,10638,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.1473669144747003e-05,2.1473669144747003e-05,1.9087705906441606e-05,1.9087705906441606e-05,1773322226.2253342
248000,10642,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.138790322430968e-05,2.138790322430968e-05,1.9011469532719543e-05,1.9011469532719543e-05,1773322226.2639854
248100,10647,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.128117737344826e-05,2.128117737344826e-05,1.8916602109731617e-05,1.8916602109731617e-05,1773322226.3102052
248200,10652,1309.9999999999966,30.999999999999954,1280.8754415069063,1310.0,31.0,1280.8754415069084,2.1174984085649362e-05,2.1174984085649362e-05,1.8822208076132598e-05,1.8822208076132598e-05,1773322226.3638048
248300,10657,1308.9999999999966,31.049999999999955,1279.82655896325,1290.0,32.0,1259.8977906337825,2.1069320703417982e-05,2.1069320703417982e-05,1.872828506970471e-05,1.872828506970471e-05,1773322226.4021811
248400,10662,1309.2262190624972,31.038689046874964,1280.0638361889492,1310.0,31.0,1280.8754415069084,2.0964184582520046e-05,2.0964184582520046e-05,1.8634830740017658e-05,1.8634830740017658e-05,1773322226.4431603
248500,10666,1309.369750590273,31.0315124704862,1280.2143839028975,1310.0,31.0,1280.8754415069084,2.0880453545461685e-05,2.0880453545461685e-05,1.8560403151521337e-05,1.8560403151521337e-05,1773322226.4827611
248600,10671,1309.5123250208824,31.02438374895575,1280.3639277343354,1310.0,31.0,1280.8754415069084,2.0776259873569674e-05,2.0776259873569674e-05,1.8467786554283996e-05,1.8467786554283996e-05,1773322226.523208
248700,10676,1309.622646397463,31.018867680126743,1280.4796419004226,1310.0,31.0,1280.8754415069084,2.0672586129141822e-05,2.0672586129141822e-05,1.8375632114792573e-05,1.8375632114792573e-05,1773322226.576873
248800,10681,1309.7080109756598,31.01459945121692,1280.5691793163398,1310.0,31.0,1280.8754415069084,2.0569429717734885e-05,2.0569429717734885e-05,1.8283937526875297e-05,1.8283937526875297e-05,1773322226.6156878
248900,10685,1309.7621731147433,31.011891344262747,1280.6259890385518,1310.0,31.0,1280.8754415069084,2.0487275333185103e-05,2.0487275333185103e-05,1.8210911407275493e-05,1.8210911407275493e-05,1773322226.6541052
249000,10690,1309.815974089763,31.00920129551176,1280.6824199420817,1310.0,31.0,1280.8754415069084,2.0385043624502172e-05,2.0385043624502172e-05,1.812003877733511e-05,1.812003877733511e-05,1773322226.6918879
249100,10695,1309.857604258652,31.0071197870673,1280.726085099519,1310.0,31.0,1280.8754415069084,2.0283322053067373e-05,2.0283322053067373e-05,1.8029619602726402e-05,1.8029619602726402e-05,1773322226.7315233
249200,10700,1309.8898168897633,31.005509155511735,1280.7598723659771,1310.0,31.0,1280.8754415069084,2.0182108073290742e-05,2.0182108073290742e-05,1.7939651620702735e-05,1.7939651620702735e-05,1773322226.7845392
249300,10704,1309.9102551680676,31.00448724159653,1280.7813097193127,1310.0,31.0,1280.8754415069084,2.010150065293777e-05,2.010150065293777e-05,1.7868000580388984e-05,1.7868000580388984e-05,1773322226.8212237
249400,10709,1309.9305571598113,31.003472142009347,1280.802604124054,1310.0,31.0,1280.8754415069084,2.0001193963765097e-05,2.0001193963765097e-05,1.7778839078902163e-05,1.7778839078902163e-05,1773322226.8592482
249500,10714,1309.9462664540158,31.002686677299124,1280.8190813285182,1310.0,31.0,1280.8754415069084,1.9901387805973953e-05,1.9901387805973953e-05,1.7690122494198922e-05,1.7690122494198922e-05,1773322226.8982735
249600,10719,1309.9584220064128,31.002078899679272,1280.831831075236,1310.0,31.0,1280.8754415069084,1.980207968190775e-05,1.980207968190775e-05,1.7601848606140076e-05,1.7601848606140076e-05,1773322226.938029
249700,10723,1309.9661344643603,31.00169327678189,1280.839920537746,1310.0,31.0,1280.8754415069084,1.9722990096469697e-05,1.9722990096469697e-05,1.7531546752417364e-05,1.7531546752417364e-05,1773322226.9772947
249800,10728,1309.9737954940836,31.001310225295732,1280.847956058089,1310.0,31.0,1280.8754415069084,1.962457217875701e-05,1.962457217875701e-05,1.7444064158894974e-05,1.7444064158894974e-05,1773322227.031891
249900,10733,1309.979723452845,31.001013827357664,1280.8541737905534,1310.0,31.0,1280.8754415069084,1.9526645367437394e-05,1.9526645367437394e-05,1.7357018104388648e-05,1.7357018104388648e-05,1773322227.073086
250000,10738,1309.984310394333,31.000784480283272,1280.8589849534087,1310.0,31.0,1280.8754415069084,1.9429207211885044e-05,1.9429207211885044e-05,1.7270406410564333e-05,1.7270406410564333e-05,1773322227.1116662
250100,10742,1309.987220718124,31.000638964093724,1280.8620375412295,1310.0,31.0,1280.8754415069084,1.9351606880583376e-05,1.9351606880583376e-05,1.7201428338296185e-05,1.7201428338296185e-05,1773322227.1644442
250200,10747,1309.990111635289,31.00049441823547,1280.8650697737792,1310.0,31.0,1280.8754415069084,1.9255042168829932e-05,1.9255042168829932e-05,1.7115593038959792e-05,1.7115593038959792e-05,1773322227.2017827
250300,10752,1309.9923485718834,31.000382571405755,1280.867416057524,1310.0,31.0,1280.8754415069084,1.9158959315953307e-05,1.9158959315953307e-05,1.7030186058625014e-05,1.7030186058625014e-05,1773322227.2549253
250400,10757,1309.9940794707784,31.000296026461005,1280.8692315671597,1310.0,31.0,1280.8754415069084,1.906335591747288e-05,1.906335591747288e-05,1.6945205259975745e-05,1.6945205259975745e-05,1773322227.293322
250500,10762,1309.995418807348,31.00022905963252,1280.870636373908,1310.0,31.0,1280.8754415069084,1.8968229580906422e-05,1.8968229580906422e-05,1.6860648516361124e-05,1.6860648516361124e-05,1773322227.3349454
250600,10766,1309.9962685899523,31.000186570502308,1280.8715276960472,1310.0,31.0,1280.8754415069084,1.889247039610633e-05,1.889247039610633e-05,1.6793307018761044e-05,1.6793307018761044e-05,1773322227.3727546
250700,10771,1309.9971127060348,31.000144364698183,1280.872413074671,1310.0,31.0,1280.8754415069084,1.8798196779999493e-05,1.8798196779999493e-05,1.6709508248888307e-05,1.6709508248888307e-05,1773322227.4115362
250800,10776,1309.9977658669684,31.000111706651502,1280.8730981637725,1310.0,31.0,1280.8754415069084,1.87043935901793e-05,1.87043935901793e-05,1.6626127635714802e-05,1.6626127635714802e-05,1773322227.464995
