global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
160100,6060,1053.2327800011929,35.377500120106276,1028.5096266091566,-395.0,105.0,-369.9737942354849,0.0020946002879052776,0.0020946002879052776,0.0018618669225824607,0.0018618669225824607,1773321767.3389795
160200,6064,1074.8923695158464,34.75099495720231,1049.4793167293626,1170.0,32.0,1141.557587094113,0.0020862344459790776,0.0020862344459790776,0.0018544306186480605,0.0018544306186480605,1773321767.3508017
160300,6069,1057.374403520568,33.993292457041775,1032.4212645724128,1170.0,32.0,1141.557587094113,0.0020758241152417263,0.0020758241152417263,0.0018451769913259708,0.0018451769913259708,1773321767.3632767
160400,6073,1078.2657477575247,33.62354916433838,1052.6653702981723,1170.0,32.0,1141.557587094113,0.00206753326542423,0.00206753326542423,0.0018378073470437521,0.0018378073470437521,1773321767.3749692
160500,6078,1099.0177842989556,33.256271394459084,1072.7744842452967,1170.0,32.0,1141.557587094113,0.002057216253764766,0.002057216253764766,0.0018286366700131175,0.0018286366700131175,1773321767.3904505
160600,6082,1112.184541672651,33.02324090248313,1085.5333199293589,1170.0,32.0,1141.557587094113,0.0020489997238204217,0.0020489997238204217,0.001821333087840367,0.001821333087840367,1773321767.40281
160700,6087,1125.2635004534714,32.791764304811736,1098.2070771246188,1170.0,32.0,1141.557587094113,0.0020387751947188036,0.0020387751947188036,0.0018122446175278173,0.0018122446175278173,1773321767.4148207
160800,6092,1135.3837494404188,32.61265212605625,1108.013788848814,1170.0,32.0,1141.557587094113,0.002028601686119596,0.002028601686119596,0.0018032014987729669,0.0018032014987729669,1773321767.4262452
160900,6096,1140.804847567655,32.54900898574859,1113.2664932382816,1150.0,33.0,1122.1683763681965,0.0020204994428728563,0.0020204994428728563,0.001795999504775865,0.001795999504775865,1773321767.4376976
161000,6101,1147.4093475804445,32.42481268768846,1119.6664779674466,1170.0,32.0,1141.557587094113,0.0020104171304580263,0.0020104171304580263,0.0017870374492960166,0.0017870374492960166,1773321767.4546094
161100,6105,1151.5997724126942,32.346012589201536,1123.7271418910107,1170.0,32.0,1141.557587094113,0.0020023875163993187,0.0020023875163993187,0.0017799000145771655,0.0017799000145771655,1773321767.466636
161200,6110,1155.762254647281,32.26773794565915,1127.7607284888136,1170.0,32.0,1141.557587094113,0.0019923955826786207,0.0019923955826786207,0.0017710182957143231,0.0017710182957143231,1773321767.479198
161300,6114,1158.4032674243015,32.218074230101536,1130.3199595297299,1170.0,32.0,1141.557587094113,0.0019844379467538124,0.0019844379467538124,0.001763944841558938,0.001763944841558938,1773321767.491143
161400,6119,1161.026669395639,32.16874168221255,1132.8621251020684,1170.0,32.0,1141.557587094113,0.0019745355815650512,0.0019745355815650512,0.0017551427391689284,0.0017551427391689284,1773321767.5034022
161500,6123,1162.6911661394315,32.13744115479763,1134.4750789549548,1170.0,32.0,1141.557587094113,0.001966649278556113,0.001966649278556113,0.0017481326920498717,0.0017481326920498717,1773321767.51588
161600,6128,1164.3445636833371,32.10634934561038,1136.0772773063434,1170.0,32.0,1141.557587094113,0.0019568356789994566,0.0019568356789994566,0.001739409492443955,0.001739409492443955,1773321767.53098
161700,6132,1165.393611773601,32.08662220668305,1137.093840520038,1170.0,32.0,1141.557587094113,0.0019490200694721469,0.0019490200694721469,0.001732462283975235,0.001732462283975235,1773321767.5428834
161800,6137,1166.4356645996877,32.06702661229552,1138.1036250852624,1170.0,32.0,1141.557587094113,0.001939294439845023,0.001939294439845023,0.0017238172798622361,0.0017238172798622361,1773321767.5539865
161900,6142,1167.2419852123817,32.05186391489947,1138.8849771328148,1170.0,32.0,1141.557587094113,0.0019296173412069468,0.0019296173412069468,0.0017152154144061682,0.0017152154144061682,1773321767.565257
162000,6146,1167.7535797178923,32.04224348283508,1139.380729576823,1170.0,32.0,1141.557587094113,0.0019219104418296265,0.0019219104418296265,0.0017083648371818835,0.0017083648371818835,1773321767.5764866
162100,6151,1168.2617628080914,32.032687201751386,1139.8731762435798,1170.0,32.0,1141.557587094113,0.0019123200895154,0.0019123200895154,0.0016998400795692375,0.0016998400795692375,1773321767.5956962
162200,6155,1168.5841949432076,32.02662393012151,1140.1856239287854,1170.0,32.0,1141.557587094113,0.0019046822754305074,0.0019046822754305074,0.0016930509114937776,0.0016930509114937776,1773321767.6082234
162300,6160,1168.9044770358375,32.02060108960935,1140.49598814983,1170.0,32.0,1141.557587094113,0.001895177891838808,0.001895177891838808,0.001684602570523378,0.001684602570523378,1773321767.6198754
162400,6164,1169.1076896986708,32.01677971624362,1140.6929081190008,1170.0,32.0,1141.557587094113,0.0018876085437599872,0.0018876085437599872,0.001677874261119982,0.001677874261119982,1773321767.631071
162500,6169,1169.3095472984965,32.012983824565964,1140.8885149861137,1170.0,32.0,1141.557587094113,0.0018781893582599754,0.0018781893582599754,0.0016695016517866382,0.0016695016517866382,1773321767.6424098
162600,6173,1169.437621959296,32.01057540625788,1141.0126236804467,1170.0,32.0,1141.557587094113,0.001870687862452206,0.001870687862452206,0.0016628336555130651,0.0016628336555130651,1773321767.6525939
162700,6178,1169.5648425924344,32.008183047768654,1141.1359047929827,1170.0,32.0,1141.557587094113,0.0018613531113210425,0.0018613531113210425,0.0016545360989520307,0.0016545360989520307,1773321767.6678734
162800,6182,1169.645561571804,32.00666514355161,1141.2141242243276,1170.0,32.0,1141.557587094113,0.0018539188595508751,0.0018539188595508751,0.0016479278751563265,0.0016479278751563265,1773321767.6790075
162900,6187,1169.7257423007443,32.00515736102592,1141.2918220727336,1170.0,32.0,1141.557587094113,0.0018446677859117952,0.0018446677859117952,0.0016397046985882555,0.0016397046985882555,1773321767.690467
163000,6192,1169.787784620353,32.00399066764965,1141.351943186715,1170.0,32.0,1141.557587094113,0.0018354628752226389,0.0018354628752226389,0.0016315225557534498,0.0016315225557534498,1773321767.7020266
163100,6196,1169.8271492469314,32.00325042374231,1141.3900888462626,1170.0,32.0,1141.557587094113,0.0018281320291589835,0.0018281320291589835,0.0016250062481413118,0.0016250062481413118,1773321767.7122664
163200,6201,1136.8787482572427,31.758163240930596,1109.3750691050257,1170.0,32.0,1141.557587094113,0.0018190096320612986,0.0018190096320612986,0.0016168974507211476,0.0016168974507211476,1773321767.7275817
163300,6205,1143.0225334477007,31.80302244825823,1115.3447250512636,1170.0,32.0,1141.557587094113,0.0018117445003166264,0.0018117445003166264,0.0016104395558369942,0.0016104395558369942,1773321767.7390938
163400,6210,1149.1253506397866,31.847582525346795,1121.2745741280385,1170.0,32.0,1141.557587094113,0.001802703877151658,0.001802703877151658,0.0016024034463570226,0.0016024034463570226,1773321767.7502182
163500,6214,1152.9974676295476,31.875855014285747,1125.036946264414,1170.0,32.0,1141.557587094113,0.0017955038706573014,0.0017955038706573014,0.0015960034405842613,0.0015960034405842613,1773321767.7612517
163600,6219,1114.331264562517,31.618938976568103,1087.3391156808946,1170.0,32.0,1141.557587094113,0.0017865442883966583,0.0017865442883966583,0.0015880393674636898,0.0015880393674636898,1773321767.7722435
163700,6224,1126.9245937037447,31.705142244044158,1099.6043674541756,1170.0,32.0,1141.557587094113,0.001777629414541047,0.001777629414541047,0.0015801150351475908,0.0015801150351475908,1773321767.787017
163800,6228,1134.9148123504103,31.75983651491299,1107.3864274897608,1170.0,32.0,1141.557587094113,0.00177052955555063,0.00177052955555063,0.0015738040493783313,0.0015738040493783313,1773321767.7982256
163900,6233,1142.8517506081369,31.81416607335611,1115.1165951799949,1170.0,32.0,1141.557587094113,0.0017616945953719877,0.0017616945953719877,0.0015659507514417606,0.0015659507514417606,1773321767.8089902
164000,6238,1155.2432021340803,31.656205250022182,1127.3284699091287,1295.0,28.0,1266.1659536291668,0.0017529037217329422,0.0017529037217329422,0.0015581366415403867,0.0015581366415403867,1773321767.8208036
164100,6242,1157.9804959082214,31.71997702742588,1129.9678822149606,1170.0,32.0,1141.557587094113,0.0017459026172584788,0.0017459026172584788,0.0015519134375630858,0.0015519134375630858,1773321767.8367565
164200,6247,1160.6995368555781,31.78332356176006,1132.5896943873738,1170.0,32.0,1141.557587094113,0.0017371905457480605,0.0017371905457480605,0.00154416937399827,0.00154416937399827,1773321767.847262
164300,6251,1162.4247146409737,31.82351568682583,1134.2531824351443,1170.0,32.0,1141.557587094113,0.0017302521997613176,0.0017302521997613176,0.0015380019553433875,0.0015380019553433875,1773321767.8620183
164400,6256,1164.1383885930622,31.86343980269805,1135.9055780092165,1170.0,32.0,1141.557587094113,0.001721618223990636,0.001721618223990636,0.001530327310213893,0.001530327310213893,1773321767.8734634
164500,6260,1165.2256808739776,31.888770865796328,1136.9539903694074,1170.0,32.0,1141.557587094113,0.0017147420739192661,0.0017147420739192661,0.0015242151768171197,0.0015242151768171197,1773321767.8845193
164600,6265,1165.448347870742,31.956801766258565,1137.1027120565154,1170.0,32.0,1141.557587094113,0.0017061854938315603,0.0017061854938315603,0.0015166093278502703,0.0015166093278502703,1773321767.896463
164700,6269,1166.2926508928936,31.964814768628642,1137.9290635330206,1170.0,32.0,1141.557587094113,0.0016993709821461612,0.0016993709821461612,0.0015105519841299155,0.0015105519841299155,1773321767.9087713
164800,6274,1167.131323932263,31.97277433868332,1138.74990473127,1170.0,32.0,1141.557587094113,0.0016908911039600373,0.0016908911039600373,0.0015030143146311386,0.0015030143146311386,1773321767.9250755
164900,6278,1167.6634454136029,31.97782452869718,1139.2707122615623,1170.0,32.0,1141.557587094113,0.0016841376781289474,0.0016841376781289474,0.0014970112694479476,0.0014970112694479476,1773321767.9372234
165000,6283,1168.1920186016175,31.9828410430258,1139.7880469422364,1170.0,32.0,1141.557587094113,0.0016757338142821259,0.0016757338142821259,0.0014895411682507732,0.0014895411682507732,1773321767.9494438
165100,6288,1168.6010184585766,31.986722726185985,1140.1883506564495,1170.0,32.0,1141.557587094113,0.001667371885799897,0.001667371885799897,0.0014821083429332363,0.0014821083429332363,1773321767.960343
165200,6292,1168.8605207908759,31.989185577495522,1140.442335457908,1170.0,32.0,1141.557587094113,0.0016607123958201921,0.0016607123958201921,0.0014761887962846097,0.0014761887962846097,1773321767.9728286
165300,6297,1169.118292709302,31.991632006015966,1140.6946266375014,1170.0,32.0,1141.557587094113,0.0016524254243662274,0.0016524254243662274,0.0014688225994366408,0.0014688225994366408,1773321767.9851694
165400,6301,1169.2818439010557,31.993184216600042,1140.8547004086997,1170.0,32.0,1141.557587094113,0.0016458256306132592,0.0016458256306132592,0.0014629561161006693,0.0014629561161006693,1773321768.0005844
165500,6306,1166.9443045004873,32.04472607673098,1138.551277013526,1120.0,33.0,1092.308991850285,0.00163761294426647,0.00163761294426647,0.0014556559504590792,0.0014556559504590792,1773321768.0121796
165600,6310,1167.5111169175498,32.03642966903535,1139.1089287440368,1170.0,32.0,1141.557587094113,0.0016310723116182556,0.0016310723116182556,0.0014498420547717776,0.0014498420547717776,1773321768.0233145
165700,6315,1133.5648059651335,31.770976083458986,1106.025722475428,1170.0,32.0,1141.557587094113,0.0016229332444807113,0.0016229332444807113,0.0014426073284272937,0.0014426073284272937,1773321768.0344348
165800,6319,1140.3233067386382,31.813458588577866,1112.6166612880397,1170.0,32.0,1141.557587094113,0.0016164512426121453,0.0016164512426121453,0.0014368455489885683,0.0014368455489885683,1773321768.0461385
165900,6324,1147.0367404663234,31.85565781178721,1119.1636503917714,1170.0,32.0,1141.557587094113,0.0016083851347550788,0.0016083851347550788,0.0014296756753378428,0.0014296756753378428,1773321768.0616994
166000,6329,1074.5606550099758,31.388967016283907,1048.7790339523297,1170.0,32.0,1141.557587094113,0.0016003592768568402,0.0016003592768568402,0.0014225415794282973,0.0014225415794282973,1773321768.073202
166100,6334,1061.641510409233,31.26998182501674,1036.239402630914,1170.0,32.0,1141.557587094113,0.0015923734680697319,0.0015923734680697319,0.0014154430827286455,0.0014154430827286455,1773321768.0866408
166200,6338,1081.74133298776,31.40539563386254,1055.7752676101843,1170.0,32.0,1141.557587094113,0.0015860135220703599,0.0015860135220703599,0.0014097897973958703,0.0014097897973958703,1773321768.0975938
166300,6343,1057.9358758967683,31.539906476128564,1032.7389195850178,1170.0,32.0,1141.557587094113,0.001578099298743022,0.001578099298743022,0.0014027549322160142,0.0014027549322160142,1773321768.1089017
166400,6348,1044.0994169912847,31.40648840176108,1019.2674619268402,1170.0,32.0,1141.557587094113,0.0015702245674691902,0.0015702245674691902,0.0013957551710837193,0.0013957551710837193,1773321768.12059
166500,6352,1067.4531882607573,31.516581093786915,1041.9515158320867,1170.0,32.0,1141.557587094113,0.0015639530842673902,0.0015639530842673902,0.0013901805193487857,0.0013901805193487857,1773321768.1361392
166600,6357,1090.6512318747725,31.625939665545214,1064.4843078922904,1170.0,32.0,1141.557587094113,0.0015561489427451834,0.0015561489427451834,0.0013832435046623793,0.0013832435046623793,1773321768.1485379
166700,6361,1105.3699324322015,31.695325519709485,1078.7809194762335,1170.0,32.0,1141.557587094113,0.0015499336776448195,0.0015499336776448195,0.001377718824573167,0.001377718824573167,1773321768.1605344
166800,6366,1119.9904857267002,31.76424869500848,1092.9821983716238,1170.0,32.0,1141.557587094113,0.0015421994931017833,0.0015421994931017833,0.0013708439938682456,0.0013708439938682456,1773321768.1733575
166900,6371,1054.989081786686,31.328953571706812,1029.6938119449726,1170.0,32.0,1141.557587094113,0.00153450390221692,0.00153450390221692,0.001364003468637256,0.001364003468637256,1773321768.1848707
167000,6375,1076.3228882970168,31.453428490115023,1050.4438430865432,1170.0,32.0,1141.557587094113,0.0015283750874949846,0.0015283750874949846,0.001358555633328869,0.001358555633328869,1773321768.2014463
167100,6380,1097.5144366841732,31.57707338467041,1071.0555088368005,1170.0,32.0,1141.557587094113,0.0015207484805322743,0.0015207484805322743,0.0013517764271397928,0.0013517764271397928,1773321768.2140057
167200,6384,1110.9600556444882,31.655523628522705,1084.1332037155428,1170.0,32.0,1141.557587094113,0.0015146746050195554,0.0015146746050195554,0.0013463774266840426,0.0013463774266840426,1773321768.2261894
167300,6389,1083.066016506644,31.4834507503317,1057.0155545772038,345.0,27.0,339.3948008765234,0.0015071163636013337,0.0015071163636013337,0.0013396589898678455,0.0013396589898678455,1773321768.2371776
167400,6394,1102.7321407519012,31.600304037326744,1076.1405739150232,1170.0,32.0,1141.557587094113,0.0014995958378833335,0.0014995958378833335,0.0013329740781185119,0.0013329740781185119,1773321768.2495947
167500,6398,1115.209908218303,31.67444514030287,1088.2750210034117,1170.0,32.0,1141.557587094113,0.0014936064461099437,0.0014936064461099437,0.0013276501743199433,0.0013276501743199433,1773321768.2617748
167600,6403,1127.6044714154473,31.748091855455876,1100.328553152044,1170.0,32.0,1141.557587094113,0.0014861533350152571,0.0014861533350152571,0.0013210251866802218,0.0013210251866802218,1773321768.277962
