global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
258100,6748,1114.0919695856426,48.2839819337952,1076.6907028424876,1135.0,48.0,1096.7039550830652,0.0010523423743833827,0.0010523423743833827,0.0009354154438963337,0.0009354154438963337,1773323545.7260394
258200,6751,1117.07397742349,48.24347901048765,1079.5450929432998,1135.0,48.0,1096.7039550830652,0.0010491885032350133,0.0010491885032350133,0.000932612002875561,0.000932612002875561,1773323545.780054
258300,6754,1119.6306763934647,48.20875281661684,1081.992375655984,1135.0,48.0,1096.7039550830652,0.0010460440842416294,0.0010460440842416294,0.0009298169637703309,0.0009298169637703309,1773323545.8328118
258400,6757,1121.8227261728466,48.17897944614685,1084.0906146717714,1135.0,48.0,1096.7039550830652,0.001042909089075113,0.001042909089075113,0.0009270303014000944,0.0009270303014000944,1773323545.879075
258500,6760,1123.702134852444,48.15345250264015,1085.8895923479322,1135.0,48.0,1096.7039550830652,0.0010397834894922456,0.0010397834894922456,0.0009242519906597679,0.0009242519906597679,1773323545.9290278
258600,6764,1125.7978182256584,48.124988022478526,1087.8955890455322,1135.0,48.0,1096.7039550830652,0.0010356305900771194,0.0010356305900771194,0.0009205605245129891,0.0009205605245129891,1773323545.98533
258700,6767,1127.1102794012236,48.10716160577251,1089.1518822516355,1135.0,48.0,1096.7039550830652,0.0010325268041630278,0.0010325268041630278,0.0009178016037004632,0.0009178016037004632,1773323546.0335248
258800,6770,1128.2355508016237,48.091877681749196,1090.2289966392182,1135.0,48.0,1096.7039550830652,0.0010294323202984243,0.0010294323202984243,0.0009150509513763714,0.0009150509513763714,1773323546.0814242
258900,6773,1097.838455368542,46.950648627389704,1061.1793694421867,1135.0,48.0,1096.7039550830652,0.0010263471106050576,0.0010263471106050576,0.0009123085427600455,0.0009123085427600455,1773323546.134342
259000,6776,1103.1386206716038,47.10031236690824,1066.246063469217,1135.0,48.0,1096.7039550830652,0.001023271147288227,0.001023271147288227,0.0009095743531450851,0.0009095743531450851,1773323546.188251
259100,6780,1109.0487074034004,47.267198799799054,1071.895812001763,1135.0,48.0,1096.7039550830652,0.0010191841982338968,0.0010191841982338968,0.0009059415095412358,0.0009059415095412358,1773323546.237265
259200,6783,1112.7500105099903,47.3717145709777,1075.4340734087336,1135.0,48.0,1096.7039550830652,0.0010161297021726056,0.0010161297021726056,0.0009032264019311991,0.0009032264019311991,1773323546.2863894
259300,6786,1115.923415261003,47.461323780292,1078.4676902825352,1135.0,48.0,1096.7039550830652,0.0010130843604390647,0.0010130843604390647,0.0009005194315013849,0.0009005194315013849,1773323546.3378997
259400,6789,1118.6442131594022,47.53815247612784,1081.0686375497107,1135.0,48.0,1096.7039550830652,0.0010100481455977445,0.0010100481455977445,0.0008978205738646558,0.0008978205738646558,1773323546.3848283
259500,6792,1120.9769572575422,47.604023479220096,1083.2986247129056,1135.0,48.0,1096.7039550830652,0.0010070210302953397,0.0010070210302953397,0.0008951298047069629,0.0008951298047069629,1773323546.4340985
259600,6795,1122.026993728685,47.707999630496325,1084.223575328194,1135.0,48.0,1096.7039550830652,0.0010040029872605235,0.0010040029872605235,0.0008924470997871264,0.0008924470997871264,1773323546.4903455
259700,6798,1123.8772687481312,47.749646183196774,1086.0035894907326,1135.0,48.0,1096.7039550830652,0.0010009939893037005,0.0010009939893037005,0.0008897724349366173,0.0008897724349366173,1773323546.5438497
259800,6801,1125.4636482929288,47.78535289631832,1087.5297291333393,1135.0,48.0,1096.7039550830652,0.0009979940093167632,0.0009979940093167632,0.0008871057860593397,0.0008871057860593397,1773323546.6002593
259900,6805,1127.2325819323921,47.82516859250687,1089.2314907081013,1135.0,48.0,1096.7039550830652,0.0009940080172525742,0.0009940080172525742,0.0008835626820022826,0.0008835626820022826,1773323546.6548157
260000,6808,1128.3404099342845,47.85010392200057,1090.2972509395806,1135.0,48.0,1096.7039550830652,0.0009910289742308602,0.0009910289742308602,0.0008809146437607591,0.0008809146437607591,1773323546.7007468
260100,6811,1129.290233967407,47.871482850125226,1091.2110071180455,1135.0,48.0,1096.7039550830652,0.0009880588594040611,0.0009880588594040611,0.0008782745416924934,0.0008782745416924934,1773323546.7825255
260200,6814,1130.1045893478054,47.88981260862611,1091.9944388215567,1135.0,48.0,1096.7039550830652,0.0009850976460143682,0.0009850976460143682,0.0008756423520127665,0.0008756423520127665,1773323546.8354084
260300,6817,1130.8027972920745,47.9055280853208,1092.6661335783547,1135.0,48.0,1096.7039550830652,0.0009821453073841657,0.0009821453073841657,0.000873018051008142,0.000873018051008142,1773323546.8823729
260400,6820,1131.4014233282921,47.91900214215192,1093.2420278704642,1135.0,48.0,1096.7039550830652,0.0009792018169157899,0.0009792018169157899,0.0008704016150362524,0.0008704016150362524,1773323546.930115
260500,6823,1131.9146703260942,47.930554461627494,1093.7357852391615,1135.0,48.0,1096.7039550830652,0.0009762671480912915,0.0009762671480912915,0.000867793020525587,0.000867793020525587,1773323546.981423
260600,6826,1132.354715470835,47.940459131537864,1094.1591204631484,1135.0,48.0,1096.7039550830652,0.0009733412744721947,0.0009733412744721947,0.0008651922439752789,0.0008651922439752789,1773323547.0318289
260700,6830,1132.8453992179664,47.951503590507144,1094.6311713799269,1135.0,48.0,1096.7039550830652,0.000969453745529561,0.000969453745529561,0.0008617366626929378,0.0008617366626929378,1773323547.0799932
260800,6833,1133.1526991545036,47.95842039091105,1094.9268021555872,1135.0,48.0,1096.7039550830652,0.0009665482916847553,0.0009665482916847553,0.0008591540370531104,0.0008591540370531104,1773323547.131107
260900,6836,1133.4161704375924,47.96435068265735,1095.180268591869,1135.0,48.0,1096.7039550830652,0.0009636515454880277,0.0009636515454880277,0.0008565791515449081,0.0008565791515449081,1773323547.176115
261000,6839,1133.6420641289305,47.969435166543335,1095.397584377676,1135.0,48.0,1096.7039550830652,0.0009607634808425486,0.0009607634808425486,0.0008540119829711489,0.0008540119829711489,1773323547.226579
261100,6842,1133.8357397325417,47.97379447591508,1095.5839054995322,1135.0,48.0,1096.7039550830652,0.0009578840717297001,0.0009578840717297001,0.0008514525082041725,0.0008514525082041725,1773323547.2866197
261200,6845,1134.0017923531877,47.97753203878768,1095.7436525713836,1135.0,48.0,1096.7039550830652,0.0009550132922088421,0.0009550132922088421,0.0008489007041856321,0.0008489007041856321,1773323547.334965
261300,6848,1134.1441617188143,47.980736531755575,1095.8806157171123,1135.0,48.0,1096.7039550830652,0.0009521511164170789,0.0009521511164170789,0.0008463565479262871,0.0008463565479262871,1773323547.387506
261400,6851,1134.2662256536682,47.98348398391393,1095.9980444941814,1135.0,48.0,1096.7039550830652,0.0009492975185690259,0.0009492975185690259,0.0008438200165057954,0.0008438200165057954,1773323547.445979
261500,6855,1134.402336208823,47.98654760167278,1096.1289864964783,1135.0,48.0,1096.7039550830652,0.0009455060204836204,0.0009455060204836204,0.000840449795985435,0.000840449795985435,1773323547.4996758
261600,6858,1134.4875780070397,47.98846624998419,1096.2109913911404,1135.0,48.0,1096.7039550830652,0.0009426723379947251,0.0009426723379947251,0.0008379309671064168,0.0008379309671064168,1773323547.546768
261700,6861,1134.5606621937854,47.99011125108019,1096.2813003377012,1135.0,48.0,1096.7039550830652,0.0009398471480550826,0.0009398471480550826,0.000835419687160068,0.000835419687160068,1773323547.5943444
261800,6864,1134.6233227483967,47.99152163389486,1096.341581470759,1135.0,48.0,1096.7039550830652,0.0009370304252125143,0.0009370304252125143,0.0008329159335222295,0.0008329159335222295,1773323547.6472094
261900,6867,1134.6770463414066,47.9927308608606,1096.3932650072143,1135.0,48.0,1096.7039550830652,0.000934222144091122,0.000934222144091122,0.0008304196836365474,0.0008304196836365474,1773323547.6940463
262000,6870,1134.7231076069631,47.993767621830344,1096.4375771792827,1135.0,48.0,1096.7039550830652,0.0009314222793910587,0.0009314222793910587,0.000827930915014269,0.000827930915014269,1773323547.7423298
262100,6873,1134.7625993845197,47.994656514766774,1096.4755693278098,1135.0,48.0,1096.7039550830652,0.0009286308058883014,0.0009286308058883014,0.0008254496052340404,0.0008254496052340404,1773323547.8085487
262200,6876,1134.7964586473024,47.99541862934815,1096.508142846153,1135.0,48.0,1096.7039550830652,0.0009258476984344234,0.0009258476984344234,0.0008229757319417044,0.0008229757319417044,1773323547.8577807
262300,6880,1134.8342142960942,47.99626844497049,1096.5444647922739,1135.0,48.0,1096.7039550830652,0.0009221498590244114,0.0009221498590244114,0.0008196887635772492,0.0008196887635772492,1773323547.9092116
262400,6883,1134.8578594821136,47.99680065800656,1096.567212094998,1135.0,48.0,1096.7039550830652,0.0009193861749747654,0.0009193861749747654,0.0008172321555331195,0.0008172321555331195,1773323547.9660134
262500,6886,1134.8781322734771,47.99725696415837,1096.5867150636711,1135.0,48.0,1096.7039550830652,0.0009166307736889798,0.0009166307736889798,0.0008147829099457545,0.0008147829099457545,1773323548.0119178
262600,6889,1134.8955136579723,47.99764818964527,1096.6034364214372,1135.0,48.0,1096.7039550830652,0.0009138836303436032,0.0009138836303436032,0.0008123410047498642,0.0008123410047498642,1773323548.0602074
262700,6892,1134.9104160225036,47.9979836165971,1096.617772895552,1135.0,48.0,1096.7039550830652,0.0009111447201895798,0.0009111447201895798,0.0008099064179462878,0.0008099064179462878,1773323548.1121738
262800,6895,1134.923192937294,47.99827120327993,1096.6300646300463,1135.0,48.0,1096.7039550830652,0.0009084140185520269,0.0009084140185520269,0.0008074791276017964,0.0008074791276017964,1773323548.162412
262900,6898,1134.9341475446122,47.99851777291212,1096.6406032559082,1135.0,48.0,1096.7039550830652,0.0009056915008300124,0.0009056915008300124,0.0008050591118488947,0.0008050591118488947,1773323548.2101388
263000,6901,1134.9435397510617,47.99872917555053,1096.6496388102564,1135.0,48.0,1096.7039550830652,0.0009029771424963332,0.0009029771424963332,0.0008026463488856246,0.0008026463488856246,1773323548.2645748
263100,6905,1134.9540127743633,47.99896490554324,1096.6597141393856,1135.0,48.0,1096.7039550830652,0.0008993706481781971,0.0008993706481781971,0.0007994405761583927,0.0007994405761583927,1773323548.3111417
263200,6908,1134.9605717024194,47.99911253589012,1096.666024003978,1135.0,48.0,1096.7039550830652,0.0008966752334462364,0.0008966752334462364,0.0007970446519522054,0.0007970446519522054,1773323548.357691
263300,6911,1134.9661951633616,47.99923911045878,1096.6714339241328,1135.0,48.0,1096.7039550830652,0.0008939878968749228,0.0008939878968749228,0.00079465590833326,0.00079465590833326,1773323548.4057863
263400,6914,1134.9710165781871,47.999347632329595,1096.6760722544254,1135.0,48.0,1096.7039550830652,0.0008913086142540008,0.0008913086142540008,0.0007922743237813293,0.0007922743237813293,1773323548.4581025
263500,6917,1134.975150338723,47.99944067626858,1096.6800490428602,1135.0,48.0,1096.7039550830652,0.000888637361445773,0.000888637361445773,0.0007898998768406823,0.0007898998768406823,1773323548.5041697
263600,6920,1134.9786945216626,47.99952044981576,1096.6834586418445,1135.0,48.0,1096.7039550830652,0.0008859741143848827,0.0008859741143848827,0.0007875325461198909,0.0007875325461198909,1773323548.5556245
263700,6923,1134.9817332155103,47.99958884566078,1096.6863819467737,1135.0,48.0,1096.7039550830652,0.000883318849078097,0.000883318849078097,0.0007851723102916371,0.0007851723102916371,1773323548.6133826
263800,6926,1134.984338515648,47.9996474865484,1096.6888883153374,1135.0,48.0,1096.7039550830652,0.0008806715416040911,0.0008806715416040911,0.0007828191480925207,0.0007828191480925207,1773323548.669402
263900,6930,1134.9872436231108,47.99971287559045,1096.6916831065837,1135.0,48.0,1096.7039550830652,0.0008771541359451189,0.0008771541359451189,0.0007796925652845454,0.0007796925652845454,1773323548.7326024
264000,6933,1134.9890630013642,47.99975382670935,1096.6934333972295,1135.0,48.0,1096.7039550830652,0.0008745253041225372,0.0008745253041225372,0.000777355825886695,0.000777355825886695,1773323548.816945
264100,6936,1134.9906228907946,47.99978893717492,1096.694934052672,1135.0,48.0,1096.7039550830652,0.0008719043509115566,0.0008719043509115566,0.0007750260896991569,0.0007750260896991569,1773323548.9065826
264200,6939,1134.9919603009948,47.99981904001034,1096.6962206771318,1135.0,48.0,1096.7039550830652,0.0008692912526999702,0.0008692912526999702,0.0007727033357333024,0.0007727033357333024,1773323548.9616115
264300,6942,1134.9931069630652,47.99984484942885,1096.6973237967782,1135.0,48.0,1096.7039550830652,0.0008666859859463372,0.0008666859859463372,0.0007703875430634064,0.0007703875430634064,1773323549.008205
264400,6945,1134.994090082458,47.99986697777905,1096.698269583985,1135.0,48.0,1096.7039550830652,0.00086408852717977,0.00086408852717977,0.0007680786908264578,0.0007680786908264578,1773323549.0569966
264500,6948,1134.9949329844474,47.9998859500733,1096.6990804782913,1135.0,48.0,1096.7039550830652,0.0008614988529997237,0.0008614988529997237,0.0007657767582219722,0.0007657767582219722,1773323549.1102042
264600,6951,1134.9956556675402,47.999902216444085,1096.6997757187974,1135.0,48.0,1096.7039550830652,0.0008589169400757847,0.0008589169400757847,0.0007634817245118042,0.0007634817245118042,1773323549.1627643
264700,6955,1134.9964615140593,47.999920354682544,1096.7005509647483,1135.0,48.0,1096.7039550830652,0.0008554864223823132,0.0008554864223823132,0.0007604323754509406,0.0007604323754509406,1773323549.214692
264800,6958,1134.9969661906166,47.999931714095936,1096.7010364771234,1135.0,48.0,1096.7039550830652,0.000852922528718947,0.000852922528718947,0.0007581533588612817,0.0007581533588612817,1773323549.272256
264900,6961,1133.0973988876797,48.09494145337299,1094.6834523598754,1135.0,48.0,1096.7039550830652,0.0008503663190474537,0.0008503663190474537,0.000755881172486621,0.000755881172486621,1773323549.3191385
265000,6964,1133.3687573713244,48.08140042858566,1094.9716265607703,1135.0,48.0,1096.7039550830652,0.0008478177703389022,0.0008478177703389022,0.0007536157958567975,0.0007536157958567975,1773323549.3703547
265100,6967,1133.601413351239,48.06979069245862,1095.2186999162625,1135.0,48.0,1096.7039550830652,0.0008452768596333788,0.0008452768596333788,0.0007513572085629988,0.0007513572085629988,1773323549.41753
265200,6970,1133.8008867720184,48.05983679494669,1095.430534434428,1135.0,48.0,1096.7039550830652,0.0008427435640397807,0.0008427435640397807,0.0007491053902575783,0.0007491053902575783,1773323549.470767
265300,6973,1133.9719102961592,48.05130257206741,1095.6121560544398,1135.0,48.0,1096.7039550830652,0.0008402178607356098,0.0008402178607356098,0.000746860320653871,0.000746860320653871,1773323549.5157285
265400,6976,1134.1185415901693,48.04398554272628,1095.7678738908976,1135.0,48.0,1096.7039550830652,0.0008376997269667673,0.0008376997269667673,0.0007446219795260111,0.0007446219795260111,1773323549.567383
265500,6980,1134.2820466160779,48.035826499460185,1095.9415111015371,1135.0,48.0,1096.7039550830652,0.0008343539509073008,0.0008343539509073008,0.0007416479563620409,0.0007416479563620409,1773323549.617565
265600,6983,1134.3844447174595,48.03071674497466,1096.0502546744028,1135.0,48.0,1096.7039550830652,0.0008318533912820777,0.0008318533912820777,0.000739425236695176,0.000739425236695176,1773323549.6621273
265700,6986,1134.4722382896316,48.02633576922264,1096.1434886951881,1135.0,48.0,1096.7039550830652,0.000829360325836552,0.000829360325836552,0.0007372091785213753,0.0007372091785213753,1773323549.7109096
