global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
266700,8584,1258.9839990709106,37.844788679919105,1222.2523316852667,1270.0,38.0,1232.8977683955504,0.0001676460947918246,0.0001676460947918246,0.00014901875092606493,0.00014901875092606493,1773320410.8828158
266800,8588,1261.027398393251,37.87357940972335,1224.2269936610448,1270.0,38.0,1232.8977683955504,0.00016697651561880934,0.00016697651561880934,0.00014842356943894024,0.00014842356943894024,1773320410.9269488
266900,8591,1262.3071156974133,37.891610146411544,1225.4636629075537,1270.0,38.0,1232.8977683955504,0.00016647608683452325,0.00016647608683452325,0.00014797874385290817,0.00014797874385290817,1773320410.971111
267000,8595,1263.734097655016,37.91171578681561,1226.8426430124177,1270.0,38.0,1232.8977683955504,0.00016581118067796828,0.00016581118067796828,0.00014738771615819266,0.00014738771615819266,1773320411.0171497
267100,8598,1264.6277719769694,37.92430732272103,1227.7062552701868,1270.0,38.0,1232.8977683955504,0.00016531424440366523,0.00016531424440366523,0.00014694599502547886,0.00014694599502547886,1773320411.060948
267200,8602,1265.6242866988164,37.93834784127703,1228.6692485079845,1270.0,38.0,1232.8977683955504,0.00016465397865042533,0.00016465397865042533,0.0001463590921337101,0.0001463590921337101,1773320411.1088662
267300,8605,1266.2483728083976,37.94714098041488,1229.2723411569484,1270.0,38.0,1232.8977683955504,0.00016416051051175602,0.00016416051051175602,0.00014592045378822627,0.00014592045378822627,1773320411.1527693
267400,8609,1266.9442762047695,37.95694599817903,1229.9448352507889,1270.0,38.0,1232.8977683955504,0.00016350485277629419,0.00016350485277629419,0.0001453376469122602,0.0001453376469122602,1773320411.198153
267500,8613,1267.5110938705109,37.96493224642929,1230.49258589331,1270.0,38.0,1232.8977683955504,0.00016285181374044974,0.00016285181374044974,0.00014475716776928736,0.00014475716776928736,1773320411.2423792
267600,8616,1267.8660741072292,37.969933784782306,1230.835625047692,1270.0,38.0,1232.8977683955504,0.0001623637466918178,0.0001623637466918178,0.00014432333039272565,0.00014432333039272565,1773320411.2871199
267700,8620,1268.2619040233012,37.97551087979133,1231.2181397503236,1270.0,38.0,1232.8977683955504,0.00016171526523823808,0.00016171526523823808,0.0001437469024339881,0.0001437469024339881,1773320411.3306391
267800,8623,1268.5097999619777,37.97900364056108,1231.457696785849,1270.0,38.0,1232.8977683955504,0.00016123060442660382,0.00016123060442660382,0.00014331609282364652,0.00014331609282364652,1773320411.3741946
267900,8627,1268.7862227552803,37.98289833400975,1231.7248210690009,1270.0,38.0,1232.8977683955504,0.00016058664874776276,0.00016058664874776276,0.00014274368777578782,0.00014274368777578782,1773320411.4220603
268000,8630,1268.9593377348085,37.9853374591216,1231.89211268145,1270.0,38.0,1232.8977683955504,0.00016010537040087906,0.00016010537040087906,0.0001423158848007801,0.0001423158848007801,1773320411.4676986
268100,8634,1269.152374080862,37.988057268813655,1232.0786555310674,1270.0,38.0,1232.8977683955504,0.00015946590891123658,0.00015946590891123658,0.00014174747458776458,0.00014174747458776458,1773320411.528618
268200,8638,1269.3096033912,37.990272570806646,1232.2305958479735,1270.0,38.0,1232.8977683955504,0.00015882900143334092,0.00015882900143334092,0.0001411813346074129,0.0001411813346074129,1773320411.572437
268300,8641,1269.40807120753,37.99165994539534,1232.3257513325718,1270.0,38.0,1232.8977683955504,0.00015835299075721618,0.00015835299075721618,0.00014075821400641317,0.00014075821400641317,1773320411.6190875
268400,8645,1269.5178702989779,37.99320697339915,1232.4318569226477,1270.0,38.0,1232.8977683955504,0.00015772052827887824,0.00015772052827887824,0.00014019602513677947,0.00014019602513677947,1773320411.6650655
268500,8648,1269.5866340475861,37.99417582881808,1232.4983075464704,1270.0,38.0,1232.8977683955504,0.00015724783969790591,0.00015724783969790591,0.00013977585750924853,0.00013977585750924853,1773320411.7138236
268600,8652,1269.6633108482215,37.995256176171246,1232.5724050373444,1270.0,38.0,1232.8977683955504,0.00015661979119731837,0.00015661979119731837,0.00013921759217539294,0.00013921759217539294,1773320411.7624102
268700,8655,1269.7113311384937,37.99593276404482,1232.6188099863086,1270.0,38.0,1232.8977683955504,0.0001561504015264802,0.0001561504015264802,0.0001388003569124257,0.0001388003569124257,1773320411.8080819
268800,8659,1269.7648774081224,37.996687210894265,1232.6705550277327,1270.0,38.0,1232.8977683955504,0.00015552673619833798,0.00015552673619833798,0.00013824598773185486,0.00013824598773185486,1773320411.8553083
268900,8662,1269.7984117677888,37.997159697440466,1232.7029613343175,1270.0,38.0,1232.8977683955504,0.00015506062241442482,0.00015506062241442482,0.0001378316643683765,0.0001378316643683765,1773320411.9010253
269000,8666,1228.2531176249372,37.99768655581336,1192.5282813021468,1270.0,38.0,1232.8977683955504,0.00015444130966841418,0.00015444130966841418,0.00013728116414970037,0.00013728116414970037,1773320411.9461226
269100,8670,1235.996903387496,37.998115685250944,1200.0165688486786,1270.0,38.0,1232.8977683955504,0.00015382447045998772,0.00015382447045998772,0.0001367328626310991,0.0001367328626310991,1773320412.003325
269200,8673,1240.8465950418545,37.99838443564202,1204.7062499340511,1270.0,38.0,1232.8977683955504,0.00015336345836819467,0.00015336345836819467,0.00013632307410506084,0.00013632307410506084,1773320412.0650961
269300,8677,1180.5974944528093,37.45718411273313,1146.2071788386638,1270.0,38.0,1232.8977683955504,0.00015275092410217163,0.00015275092410217163,0.00013577859920192926,0.00013577859920192926,1773320412.1250732
269400,8680,1193.3485268064774,37.53460322865456,1158.5714241742148,1270.0,38.0,1232.8977683955504,0.0001522931294298865,0.0001522931294298865,0.00013537167060434247,0.00013537167060434247,1773320412.1745927
269500,8684,1207.566896012168,37.6209314210093,1172.358496487621,1270.0,38.0,1232.8977683955504,0.0001516848700619233,0.0001516848700619233,0.0001348309956105974,0.0001348309956105974,1773320412.223139
269600,8688,1219.1478465950108,37.691246273233446,1183.5881530560926,1270.0,38.0,1232.8977683955504,0.00015107904008430817,0.00015107904008430817,0.0001342924800749395,0.0001342924800749395,1773320412.2712355
269700,8691,1226.4006349743972,37.73528227351352,1190.6209369438827,1270.0,38.0,1232.8977683955504,0.00015062625605009647,0.00015062625605009647,0.00013389000537786247,0.00013389000537786247,1773320412.31858
269800,8695,1234.4880446906152,37.784385757290956,1198.4630249479703,1270.0,38.0,1232.8977683955504,0.000150024654181078,0.000150024654181078,0.00013335524816095716,0.00013335524816095716,1773320412.362994
269900,8698,1239.5529373166162,37.81513773865733,1203.3742802321813,1270.0,38.0,1232.8977683955504,0.00014957503014247268,0.00014957503014247268,0.00013295558234886353,0.00013295558234886353,1773320412.4108732
270000,8702,1245.200677150242,37.84942853274725,1208.8507027646851,1270.0,38.0,1232.8977683955504,0.00014897762687393311,0.00014897762687393311,0.0001324245572212728,0.0001324245572212728,1773320412.4593928
270100,8705,1248.7376805716885,37.87090378826416,1212.2804155002873,1270.0,38.0,1232.8977683955504,0.0001485311407772143,0.0001485311407772143,0.00013202768069085609,0.00013202768069085609,1773320412.50953
270200,8709,1252.6817079361438,37.89485032868982,1216.1048056039028,1270.0,38.0,1232.8977683955504,0.00014793790680697408,0.00014793790680697408,0.0001315003616061981,0.0001315003616061981,1773320412.5578864
270300,8713,1255.8941428746637,37.9143549355324,1219.219795245736,1270.0,38.0,1232.8977683955504,0.00014734704221558333,0.00014734704221558333,0.000130975148636073,0.000130975148636073,1773320412.6036606
270400,8716,1257.9059907471647,37.926570062852086,1221.170616166228,1270.0,38.0,1232.8977683955504,0.0001469054429827162,0.0001469054429827162,0.00013058261598463555,0.00013058261598463555,1773320412.6493056
270500,8720,1260.1493538760076,37.94019085725591,1223.3459296100657,1270.0,38.0,1232.8977683955504,0.00014631870205596836,0.00014631870205596836,0.00013006106849419304,0.00013006106849419304,1773320412.6948788
270600,8723,1261.554302279442,37.948721136239776,1224.7082606168453,1270.0,38.0,1232.8977683955504,0.0001458801847595879,0.0001458801847595879,0.00012967127534185488,0.00012967127534185488,1773320412.738664
270700,8727,1263.1209264209945,37.95823304497439,1226.2273631253715,1270.0,38.0,1232.8977683955504,0.00014529753871828324,0.00014529753871828324,0.00012915336774958408,0.00012915336774958408,1773320412.7859027
270800,8730,1264.1020542902,37.96419005693491,1227.1787296770306,1270.0,38.0,1232.8977683955504,0.000144862081849447,0.000144862081849447,0.0001287662949772852,0.0001287662949772852,1773320412.8296323
270900,8734,1265.196086357207,37.970832577561325,1228.239575615324,1270.0,38.0,1232.8977683955504,0.00014428350211523685,0.00014428350211523685,0.0001282520018802095,0.0001282520018802095,1773320412.8744678
271000,8738,1266.0871823134846,37.97624295212729,1229.103641262351,1270.0,38.0,1232.8977683955504,0.00014370723323079888,0.00014370723323079888,0.00012773976287182022,0.00012773976287182022,1773320412.91912
271100,8741,1266.6452479360237,37.97963130108013,1229.6447786447234,1270.0,38.0,1232.8977683955504,0.00014327654250909894,0.00014327654250909894,0.0001273569266747536,0.0001273569266747536,1773320412.9649172
271200,8745,1267.2675334766907,37.98340956742539,1230.2481879123159,1270.0,38.0,1232.8977683955504,0.0001427042954253547,0.0001427042954253547,0.00012684826260031429,0.00012684826260031429,1773320413.0096374
271300,8748,1267.6572515145774,37.98577577787134,1230.626084328737,1270.0,38.0,1232.8977683955504,0.00014227661050926062,0.00014227661050926062,0.00012646809823045287,0.00012646809823045287,1773320413.0533895
271400,8752,1268.091816716445,37.9884142821748,1231.0474675251055,1270.0,38.0,1232.8977683955504,0.00014170835715792248,0.00014170835715792248,0.0001259629841403745,0.0001259629841403745,1773320413.1020525
271500,8755,1268.3639713572618,37.99006669517961,1231.3113666867528,1270.0,38.0,1232.8977683955504,0.00014128365706981183,0.00014128365706981183,0.0001255854729509428,0.0001255854729509428,1773320413.1457014
271600,8759,1268.6674444453106,37.99190926114062,1231.6056342887239,1270.0,38.0,1232.8977683955504,0.00014071936957848165,0.00014071936957848165,0.00012508388406976044,0.00012508388406976044,1773320413.1909673
271700,8763,1268.914625172233,37.99341004263191,1231.845317089702,1270.0,38.0,1232.8977683955504,0.00014015733585364843,0.00014015733585364843,0.00012458429853657538,0.00012458429853657538,1773320413.2352967
271800,8766,1269.0694267570432,37.99434993530152,1231.9954229571986,1270.0,38.0,1232.8977683955504,0.00013973728417793774,0.00013973728417793774,0.00012421091926927697,0.00012421091926927697,1773320413.2813041
271900,8770,1269.2420422775285,37.99539798699017,1232.1628023963538,1270.0,38.0,1232.8977683955504,0.00013917917290612165,0.00013917917290612165,0.00012371482036099601,0.00012371482036099601,1773320413.3258092
272000,8773,1269.350145997696,37.996054349095694,1232.2676269219892,1270.0,38.0,1232.8977683955504,0.0001387620527857428,0.0001387620527857428,0.0001233440469206593,0.0001233440469206593,1773320413.3704152
272100,8777,1223.9706898535358,37.54678624267812,1188.5151264644437,360.0,29.0,355.5100131454136,0.0001382078365920071,0.0001382078365920071,0.00012285141030400536,0.00012285141030400536,1773320413.4296126
272200,8781,1232.5088392025161,37.630854562075335,1196.7478291511518,1270.0,38.0,1232.8977683955504,0.0001376558339399655,0.0001376558339399655,0.00012236074127996836,0.00012236074127996836,1773320413.473941
272300,8784,1237.856016011257,37.68350393015933,1201.9037142358839,1270.0,38.0,1232.8977683955504,0.0001372432792679916,0.0001372432792679916,0.00012199402601599155,0.00012199402601599155,1773320413.5296826
272400,8788,1243.8185241412687,37.74221197301433,1207.6529175696633,1270.0,38.0,1232.8977683955504,0.00013669512906175935,0.00013669512906175935,0.00012150678138822956,0.00012150678138822956,1773320413.574016
272500,8791,1247.55265713562,37.77897899036315,1211.2534644187053,1270.0,38.0,1232.8977683955504,0.00013628545362326613,0.00013628545362326613,0.00012114262544290228,0.00012114262544290228,1773320413.6189368
272600,8795,1251.7164989410694,37.81997700626946,1215.26834752951,1270.0,38.0,1232.8977683955504,0.00013574112897648925,0.00013574112897648925,0.00012065878131243396,0.00012065878131243396,1773320413.664277
272700,8799,1255.1079741156193,37.85337014646276,1218.5384949162801,1270.0,38.0,1232.8977683955504,0.0001351989783645284,0.0001351989783645284,0.00012017686965735764,0.00012017686965735764,1773320413.713129
272800,8802,1257.231949307379,37.8742832293235,1220.586486296261,1270.0,38.0,1232.8977683955504,0.00013479378689117092,0.00013479378689117092,0.00011981669945881767,0.00011981669945881767,1773320413.7582576
272900,8806,1259.6003429105433,37.89760290455416,1222.870152180166,1270.0,38.0,1232.8977683955504,0.00013425541996728725,0.00013425541996728725,0.00011933815108203217,0.00011933815108203217,1773320413.8033166
273000,8809,1261.083594002927,37.912207290292116,1224.3003409428852,1270.0,38.0,1232.8977683955504,0.00013385305633938985,0.00013385305633938985,0.00011898049452390116,0.00011898049452390116,1773320413.8479586
273100,8813,1262.7375315878462,37.92849228923848,1225.8951100014328,1270.0,38.0,1232.8977683955504,0.00013331844669709194,0.00013331844669709194,0.00011850528595296971,0.00011850528595296971,1773320413.8921776
273200,8816,1263.7733411451295,37.93869107648583,1226.8938641548937,1270.0,38.0,1232.8977683955504,0.00013291889117902233,0.00013291889117902233,0.00011815012549246337,0.00011815012549246337,1773320413.9369543
273300,8820,1264.92834744609,37.95006349861692,1228.0075508671337,1270.0,38.0,1232.8977683955504,0.0001323880125961107,0.0001323880125961107,0.00011767823341876412,0.00011767823341876412,1773320413.9832878
273400,8824,1265.8691072970116,37.95932640752034,1228.9146556547953,1270.0,38.0,1232.8977683955504,0.00013185925434438218,0.00013185925434438218,0.00011720822608389432,0.00011720822608389432,1773320414.0312622
273500,8827,1266.4582758687752,37.96512747864774,1229.4827471094452,1270.0,38.0,1232.8977683955504,0.00013146407202725281,0.00013146407202725281,0.00011685695291311266,0.00011685695291311266,1773320414.0774355
273600,8831,1267.1152435593415,37.97159611340531,1230.1162122141345,1270.0,38.0,1232.8977683955504,0.00013093900399785112,0.00013093900399785112,0.00011639022577586673,0.00011639022577586673,1773320414.1214516
273700,8834,1267.5266819466904,37.975647217730874,1230.5129316645089,1270.0,38.0,1232.8977683955504,0.00013054657967193054,0.00013054657967193054,0.00011604140415282623,0.00011604140415282623,1773320414.1663828
273800,8838,1221.9104669873414,37.980164506636896,1186.40038372415,1270.0,38.0,1232.8977683955504,0.00013002517611066506,0.00013002517611066506,0.00011557793432059026,0.00011557793432059026,1773320414.2090995
273900,8841,1228.7692366332717,37.982993543877804,1193.0320732129087,1270.0,38.0,1232.8977683955504,0.00012963549052783622,0.00012963549052783622,0.00011523154713585352,0.00011523154713585352,1773320414.2521894
274000,8845,1236.4172855455286,37.98614813519811,1200.426910508694,1270.0,38.0,1232.8977683955504,0.00012911772586025574,0.00012911772586025574,0.00011477131187578196,0.00011477131187578196,1773320414.2983494
274100,8848,1241.2070201945974,37.988123757415465,1205.0580666148066,1270.0,38.0,1232.8977683955504,0.00012873075990673484,0.00012873075990673484,0.00011442734213931893,0.00011442734213931893,1773320414.3505554
274200,8852,1246.5479379923756,37.99032672618837,1210.2221572969984,1270.0,38.0,1232.8977683955504,0.00012821660873687304,0.00012821660873687304,0.00011397031887721956,0.00011397031887721956,1773320414.3973236
