global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
247400,8361,1354.997146774971,52.000000000002196,1287.5132210848035,1355.0,52.0,1287.5159550747007,0.0002095509175886517,0.0002095509175886517,0.00018626748230102198,0.00018626748230102198,1773318999.7356594
247500,8365,1354.997676030381,52.00000000000178,1287.5137282228416,1355.0,52.0,1287.5159550747007,0.0002087139703858085,0.0002087139703858085,0.00018552352923182806,0.00018552352923182806,1773318999.7542317
247600,8369,1354.9981071122202,52.00000000000145,1287.5141412899434,1355.0,52.0,1287.5159550747007,0.0002078803659534404,0.0002078803659534404,0.00018478254751416756,0.00018478254751416756,1773318999.7725275
247700,8372,1354.9983770853396,52.00000000000124,1287.5143999809943,1355.0,52.0,1287.5159550747007,0.0002072573482887976,0.0002072573482887976,0.00018422875403448506,0.00018422875403448506,1773318999.7906024
247800,8376,1354.9986781258658,52.00000000000101,1287.5146884411572,1355.0,52.0,1287.5159550747007,0.00020642956161090998,0.00020642956161090998,0.00018349294365414053,0.00018349294365414053,1773318999.8130753
247900,8379,1354.998866658164,52.00000000000086,1287.514869094766,1355.0,52.0,1287.5159550747007,0.00020581089200833255,0.00020581089200833255,0.00018294301511851614,0.00018294301511851614,1773318999.8318138
248000,8383,1354.999076885991,52.000000000000696,1287.5150705372562,1355.0,52.0,1287.5159550747007,0.00020498888248261354,0.00020498888248261354,0.00018221233998454367,0.00018221233998454367,1773318999.8497443
248100,8386,1354.9992085451263,52.00000000000059,1287.515196694409,1355.0,52.0,1287.5159550747007,0.00020437453059682427,0.00020437453059682427,0.00018166624941939766,0.00018166624941939766,1773318999.8726327
248200,8390,1354.9993553550585,52.000000000000476,1287.5153373692128,1355.0,52.0,1287.5159550747007,0.0002035582579043268,0.0002035582579043268,0.00018094067369273323,0.00018094067369273323,1773318999.8900592
248300,8394,1354.9994749326659,52.00000000000039,1287.5154519497198,1355.0,52.0,1287.5159550747007,0.00020274524540822746,0.00020274524540822746,0.0001802179959184227,0.0001802179959184227,1773318999.9096348
248400,8397,1354.9995498203943,52.00000000000033,1287.51552370792,1355.0,52.0,1287.5159550747007,0.00020213761770499373,0.00020213761770499373,0.00017967788240443717,0.00017967788240443717,1773318999.9267917
248500,8401,1354.9996333258975,52.00000000000027,1287.5156037237614,1355.0,52.0,1287.5159550747007,0.00020133027925153162,0.00020133027925153162,0.000178960248223582,0.000178960248223582,1773318999.9496229
248600,8404,1354.9996856227913,52.00000000000023,1287.515653835189,1355.0,52.0,1287.5159550747007,0.00020072689220328448,0.00020072689220328448,0.00017842390418069568,0.00017842390418069568,1773318999.9677315
248700,8408,1354.9997439377985,52.00000000000018,1287.5157097132353,1355.0,52.0,1287.5159550747007,0.0001999251881931177,0.0001999251881931177,0.00017771127839388078,0.00017771127839388078,1773318999.98503
248800,8411,1354.9997804586699,52.000000000000156,1287.515744707914,1355.0,52.0,1287.5159550747007,0.00019932601220417777,0.00019932601220417777,0.00017717867751482306,0.00017717867751482306,1773319000.0034533
248900,8415,1354.9998211822142,52.00000000000013,1287.5157837296379,1355.0,52.0,1287.5159550747007,0.00019852990331432956,0.00019852990331432956,0.00017647102516829132,0.00017647102516829132,1773319000.0215397
249000,8419,1354.9998543517956,52.0000000000001,1287.515815513076,1355.0,52.0,1287.5159550747007,0.00019773697408657107,0.00019773697408657107,0.00017576619918806155,0.00017576619918806155,1773319000.0408678
249100,8422,1354.9998751248709,52.00000000000008,1287.5158354180523,1355.0,52.0,1287.5159550747007,0.00019714435617749663,0.00019714435617749663,0.00017523942771332872,0.00017523942771332872,1773319000.0591493
249200,8426,1354.9998982884265,52.00000000000005,1287.5158576136123,1355.0,52.0,1287.5159550747007,0.00019635696083054343,0.00019635696083054343,0.00017453952073825924,0.00017453952073825924,1773319000.082628
249300,8429,1354.9999127950396,52.00000000000005,1287.5158715139999,1355.0,52.0,1287.5159550747007,0.00019576847882257732,0.00019576847882257732,0.00017401642562006714,0.00017401642562006714,1773319000.1010237
249400,8433,1354.9999289710145,52.00000000000005,1287.5158870139871,1355.0,52.0,1287.5159550747007,0.0001949865787352818,0.0001949865787352818,0.0001733214033202489,0.0001733214033202489,1773319000.119357
249500,8436,1354.9999391015235,52.00000000000005,1287.5158967211462,1355.0,52.0,1287.5159550747007,0.0001944022037638256,0.0001944022037638256,0.00017280195890117668,0.00017280195890117668,1773319000.1380587
249600,8440,1354.9999503978102,52.00000000000005,1287.5159075453655,1355.0,52.0,1287.5159550747007,0.00019362576058457848,0.00019362576058457848,0.00017211178718629037,0.00017211178718629037,1773319000.1549666
249700,8444,1354.9999595987063,52.00000000000005,1287.5159163617595,1355.0,52.0,1287.5159550747007,0.00019285241852249425,0.00019285241852249425,0.00017142437201999328,0.00017142437201999328,1773319000.173244
249800,8447,1354.9999653609405,52.00000000000005,1287.5159218831925,1355.0,52.0,1287.5159550747007,0.0001922744396313299,0.0001922744396313299,0.000170910613005625,0.000170910613005625,1773319000.1921065
249900,8451,1354.9999717862693,52.00000000000005,1287.5159280400094,1355.0,52.0,1287.5159550747007,0.00019150649475053688,0.00019150649475053688,0.000170227995333809,0.000170227995333809,1773319000.2170248
250000,8454,1354.9999758102524,52.00000000000005,1287.515931895832,1355.0,52.0,1287.5159550747007,0.00019093254959426302,0.00019093254959426302,0.00016971782186156557,0.00016971782186156557,1773319000.2350676
250100,8458,1354.999980297299,52.00000000000005,1287.515936195367,1355.0,52.0,1287.5159550747007,0.0001901699642276443,0.0001901699642276443,0.00016903996820234892,0.00016903996820234892,1773319000.25766
250200,8461,1354.9999831073965,52.00000000000005,1287.5159388880318,1355.0,52.0,1287.5159550747007,0.00018960002465468408,0.00018960002465468408,0.00016853335524860653,0.00016853335524860653,1773319000.2764382
250300,8465,1354.9999862408686,52.00000000000005,1287.5159418905573,1355.0,52.0,1287.5159550747007,0.00018884276139800274,0.00018884276139800274,0.0001678602323537787,0.0001678602323537787,1773319000.2940536
250400,8469,1354.999988793101,52.00000000000005,1287.515944336133,1355.0,52.0,1287.5159550747007,0.00018808852265379692,0.00018808852265379692,0.00016718979791448466,0.00016718979791448466,1773319000.311819
250500,8472,1354.999990391485,52.00000000000005,1287.5159458677213,1355.0,52.0,1287.5159550747007,0.00018752482116331497,0.00018752482116331497,0.00016668872992294515,0.00016668872992294515,1773319000.3299837
250600,8476,1354.9999921738042,52.00000000000005,1287.5159475755581,1355.0,52.0,1287.5159550747007,0.0001867758462776769,0.0001867758462776769,0.00016602297446904465,0.00016602297446904465,1773319000.3533428
250700,8479,1354.999993290015,52.00000000000005,1287.5159486451232,1355.0,52.0,1287.5159550747007,0.00018621607887960685,0.00018621607887960685,0.00016552540344853795,0.00016552540344853795,1773319000.3715377
250800,8483,1354.9999945346751,52.00000000000005,1287.5159498377693,1355.0,52.0,1287.5159550747007,0.00018547233111588357,0.00018547233111588357,0.00016486429432522844,0.00016486429432522844,1773319000.3888605
250900,8486,1354.9999953141669,52.00000000000005,1287.5159505846864,1355.0,52.0,1287.5159550747007,0.00018491647035405695,0.00018491647035405695,0.00016437019587027145,0.00016437019587027145,1773319000.4057658
251000,8490,1354.9999961833594,52.00000000000005,1287.5159514175555,1355.0,52.0,1287.5159550747007,0.00018417791323198187,0.00018417791323198187,0.00016371370065064916,0.00016371370065064916,1773319000.4229074
251100,8494,1354.9999968913219,52.00000000000005,1287.5159520959326,1355.0,52.0,1287.5159550747007,0.00018344230591000585,0.00018344230591000585,0.00016305982747555938,0.00016305982747555938,1773319000.4409823
251200,8497,1354.999997334697,52.00000000000005,1287.5159525207791,1355.0,52.0,1287.5159550747007,0.00018289252913575126,0.00018289252913575126,0.0001625711370095553,0.0001625711370095553,1773319000.4589374
251300,8501,1354.999997829094,52.00000000000005,1287.5159529945154,1355.0,52.0,1287.5159550747007,0.00018216205564299586,0.00018216205564299586,0.0001619218272382172,0.0001619218272382172,1773319000.4816396
251400,8504,1354.9999981387193,52.00000000000005,1287.5159532912014,1355.0,52.0,1287.5159550747007,0.00018161611578007176,0.00018161611578007176,0.0001614365473600624,0.0001614365473600624,1773319000.500257
251500,8508,1354.999998483975,52.00000000000005,1287.515953622029,1355.0,52.0,1287.5159550747007,0.00018089074028736332,0.00018089074028736332,0.00016079176914432156,0.00016079176914432156,1773319000.51835
251600,8511,1354.999998700198,52.00000000000005,1287.5159538292162,1355.0,52.0,1287.5159550747007,0.00018034861055783133,0.00018034861055783133,0.00016030987605140424,0.00016030987605140424,1773319000.5363343
251700,8515,1354.999998941303,52.00000000000005,1287.5159540602456,1355.0,52.0,1287.5159550747007,0.00017962829748604926,0.00017962829748604926,0.00015966959776537572,0.00015966959776537572,1773319000.5541945
251800,8519,1354.9999991376844,52.00000000000005,1287.5159542484205,1355.0,52.0,1287.5159550747007,0.0001789108613475564,0.0001789108613475564,0.0001590318767533821,0.0001590318767533821,1773319000.574682
251900,8522,1354.999999260672,52.00000000000005,1287.5159543662687,1355.0,52.0,1287.5159550747007,0.00017837466531718692,0.00017837466531718692,0.00015855525805972032,0.00015855525805972032,1773319000.5917673
252000,8526,1354.9999993978126,52.00000000000005,1287.515954497678,1355.0,52.0,1287.5159550747007,0.0001776622361905898,0.0001776622361905898,0.00015792198772496735,0.00015792198772496735,1773319000.618318
252100,8529,1354.9999994836994,52.00000000000005,1287.5159545799756,1355.0,52.0,1287.5159550747007,0.00017712978229106436,0.00017712978229106436,0.00015744869536983363,0.00015744869536983363,1773319000.642572
252200,8533,1354.9999995794697,52.00000000000005,1287.5159546717439,1355.0,52.0,1287.5159550747007,0.00017642232523225185,0.00017642232523225185,0.00015681984465088918,0.00015681984465088918,1773319000.6610734
252300,8536,1354.9999996394477,52.00000000000005,1287.5159547292153,1355.0,52.0,1287.5159550747007,0.0001758935873471085,0.0001758935873471085,0.0001563498554196506,0.0001563498554196506,1773319000.6806633
252400,8540,1354.9999997063278,52.00000000000005,1287.5159547933004,1355.0,52.0,1287.5159550747007,0.00017519106765584566,0.00017519106765584566,0.0001557253934718614,0.0001557253934718614,1773319000.698758
252500,8544,1354.9999997608018,52.00000000000005,1287.515954845498,1355.0,52.0,1287.5159550747007,0.0001744913538310391,0.0001744913538310391,0.00015510342562758894,0.00015510342562758894,1773319000.7173283
252600,8547,1354.9999997949171,52.00000000000005,1287.515954878188,1355.0,52.0,1287.5159550747007,0.00017396840306911613,0.00017396840306911613,0.0001546385805058796,0.0001546385805058796,1773319000.7358787
252700,8551,1354.9999998329586,52.00000000000005,1287.5159549146397,1355.0,52.0,1287.5159550747007,0.00017327357257155844,0.00017327357257155844,0.00015402095339693946,0.00015402095339693946,1773319000.7600865
252800,8554,1354.9999998567828,52.00000000000005,1287.5159549374682,1355.0,52.0,1287.5159550747007,0.0001727542715012879,0.0001727542715012879,0.00015355935244558788,0.00015355935244558788,1773319000.7771714
252900,8558,1354.9999998833487,52.00000000000005,1287.5159549629236,1355.0,52.0,1287.5159550747007,0.00017206429025006743,0.00017206429025006743,0.00015294603577783634,0.00015294603577783634,1773319000.7972138
253000,8561,1354.999999899986,52.00000000000005,1287.5159549788657,1355.0,52.0,1287.5159550747007,0.00017154861340012368,0.00017154861340012368,0.00015248765635566413,0.00015248765635566413,1773319000.8145428
253100,8565,1354.9999999185377,52.00000000000005,1287.515954996642,1355.0,52.0,1287.5159550747007,0.0001708634475521807,0.0001708634475521807,0.0001518786200463815,0.0001518786200463815,1773319000.8317835
253200,8569,1354.9999999336483,52.00000000000005,1287.5159550111212,1355.0,52.0,1287.5159550747007,0.00017018101825937436,0.00017018101825937436,0.00015127201623055361,0.00015127201623055361,1773319000.8499985
253300,8572,1354.9999999431116,52.00000000000005,1287.515955020189,1355.0,52.0,1287.5159550747007,0.00016967098557747,0.00016967098557747,0.00015081865384663863,0.00015081865384663863,1773319000.8670368
253400,8576,1354.9999999536637,52.00000000000005,1287.5159550303003,1355.0,52.0,1287.5159550747007,0.00016899331898255932,0.00016899331898255932,0.00015021628354005133,0.00015021628354005133,1773319000.8915389
253500,8579,1354.9999999602724,52.00000000000005,1287.5159550366325,1355.0,52.0,1287.5159550747007,0.00016848684583657529,0.00016848684583657529,0.00014976608518806552,0.00014976608518806552,1773319000.908288
253600,8583,1354.9999999676413,52.00000000000005,1287.5159550436936,1355.0,52.0,1287.5159550747007,0.00016781390870052512,0.00016781390870052512,0.00014916791884490984,0.00014916791884490984,1773319000.9264584
253700,8586,1354.9999999722563,52.00000000000005,1287.5159550481155,1355.0,52.0,1287.5159550747007,0.00016731097024833574,0.00016731097024833574,0.00014872086244296372,0.00014872086244296372,1773319000.944299
253800,8590,1354.9999999774025,52.00000000000005,1287.5159550530466,1355.0,52.0,1287.5159550747007,0.00016664272956408733,0.00016664272956408733,0.0001481268707236318,0.0001481268707236318,1773319000.960611
253900,8594,1354.9999999815939,52.00000000000005,1287.5159550570627,1355.0,52.0,1287.5159550747007,0.0001659771578358041,0.0001659771578358041,0.00014753525140960227,0.00014753525140960227,1773319000.977947
254000,8597,1354.999999984219,52.00000000000005,1287.515955059578,1355.0,52.0,1287.5159550747007,0.00016547972412779303,0.00016547972412779303,0.00014709308811359245,0.00014709308811359245,1773319000.994098
254100,8601,1354.999999987146,52.00000000000005,1287.5159550623828,1355.0,52.0,1287.5159550747007,0.0001648187974478732,0.0001648187974478732,0.00014650559773144153,0.00014650559773144153,1773319001.0211375
254200,8604,1354.9999999889792,52.00000000000005,1287.5159550641392,1355.0,52.0,1287.5159550747007,0.00016432483534710313,0.00016432483534710313,0.00014606652030853482,0.00014606652030853482,1773319001.038444
254300,8608,1354.9999999910233,52.00000000000005,1287.515955066098,1355.0,52.0,1287.5159550747007,0.00016366852129759177,0.00016366852129759177,0.0001454831300423025,0.0001454831300423025,1773319001.0556536
254400,8611,1354.9999999923034,52.00000000000005,1287.5159550673247,1355.0,52.0,1287.5159550747007,0.00016317800657559436,0.00016317800657559436,0.00014504711695608258,0.00014504711695608258,1773319001.07154
254500,8615,1354.9999999937309,52.00000000000005,1287.5159550686926,1355.0,52.0,1287.5159550747007,0.00016252627296478258,0.00016252627296478258,0.00014446779819091656,0.00014446779819091656,1773319001.089418
254600,8619,1354.9999999948934,52.00000000000005,1287.5159550698068,1355.0,52.0,1287.5159550747007,0.00016187714238061868,0.00016187714238061868,0.0001438907932272153,0.0001438907932272153,1773319001.106564
254700,8622,1354.9999999956217,52.00000000000005,1287.5159550705046,1355.0,52.0,1287.5159550747007,0.00016139199642302684,0.00016139199642302684,0.00014345955237602255,0.00014345955237602255,1773319001.123565
254800,8626,1354.9999999964336,52.00000000000005,1287.5159550712824,1355.0,52.0,1287.5159550747007,0.00016074739614390667,0.00016074739614390667,0.00014288657435013795,0.00014288657435013795,1773319001.146561
