global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
247200,8291,1329.9964137276882,54.000132834224964,1259.3749598013262,1330.0,54.0,1259.3786252060345,0.0002247529449665594,0.0002247529449665594,0.00019978039552582858,0.00019978039552582858,1773313959.3290064
247300,8295,1329.9970789587874,54.000108194306456,1259.375639710991,1330.0,54.0,1259.3786252060345,0.00022385528080557594,0.00022385528080557594,0.0001989824718271766,0.0001989824718271766,1773313959.3588502
247400,8298,1329.99749557229,54.0000927630935,1259.3760655172216,1330.0,54.0,1259.3786252060345,0.00022318438630514632,0.00022318438630514632,0.0001983861211601281,0.0001983861211601281,1773313959.4008825
247500,8302,1329.9979601279772,54.00007555611943,1259.3765403234986,1330.0,54.0,1259.3786252060345,0.0002222929869737292,0.0002222929869737292,0.00019759376619886843,0.00019759376619886843,1773313959.4246488
247600,8305,1329.9982510647242,54.00006477992789,1259.3768376798703,1330.0,54.0,1259.3786252060345,0.00022162677466947591,0.00022162677466947591,0.00019700157748397663,0.00019700157748397663,1773313959.4424868
247700,8308,1329.9985005066176,54.00005554069068,1259.3770926257896,1330.0,54.0,1259.3786252060345,0.0002209625590041647,0.0002209625590041647,0.0001964111635592556,0.0001964111635592556,1773313959.4691749
247800,8312,1329.9987786532681,54.00004523823969,1259.3773769098466,1330.0,54.0,1259.3786252060345,0.0002200800336598728,0.0002200800336598728,0.0001956266965865517,0.0001956266965865517,1773313959.48591
247900,8315,1329.9989528478454,54.000038786135754,1259.3775549480904,1330.0,54.0,1259.3786252060345,0.0002194204535789141,0.0002194204535789141,0.0001950404031812551,0.0001950404031812551,1773313959.5022871
248000,8319,1329.9991470880252,54.000031591549984,1259.3777534742499,1330.0,54.0,1259.3786252060345,0.00021854408740985752,0.00021854408740985752,0.00019426141103098262,0.00019426141103098262,1773313959.518803
248100,8322,1329.9992687345953,54.00002708580517,1259.377877804996,1330.0,54.0,1259.3786252060345,0.00021788911056134608,0.00021788911056134608,0.00019367920938786137,0.00019367920938786137,1773313959.540096
248200,8326,1329.9994043797574,54.0000220615576,1259.3780164432173,1330.0,54.0,1259.3786252060345,0.0002170188605824255,0.0002170188605824255,0.00019290565385104308,0.00019290565385104308,1773313959.5635095
248300,8329,1329.999489330094,54.00001891502795,1259.378103268014,1330.0,54.0,1259.3786252060345,0.0002163684548402411,0.0002163684548402411,0.00019232751541354583,0.00019232751541354583,1773313959.579543
248400,8333,1329.9995840561699,54.000015406408494,1259.3782000842548,1330.0,54.0,1259.3786252060345,0.0002155042783663517,0.0002155042783663517,0.00019155935854786642,0.00019155935854786642,1773313959.595579
248500,8336,1329.9996433801584,54.00001320906948,1259.3717813132607,1330.0,54.0,1259.3786252060345,0.0002148584118285835,0.0002148584118285835,0.0001909852549587391,0.0001909852549587391,1773313959.6121836
248600,8339,1329.9996942430632,54.000011325125946,1259.3727574234676,1330.0,54.0,1259.3786252060345,0.00021421448095347483,0.00021421448095347483,0.0001904128719586425,0.0001904128719586425,1773313959.6290812
248700,8343,1329.9997509590637,54.00000922438586,1259.3738458604603,1330.0,54.0,1259.3786252060345,0.00021335890745990293,0.00021335890745990293,0.00018965236218657861,0.00018965236218657861,1773313959.6447673
248800,8346,1329.999786478527,54.00000790875783,1259.374527514623,1330.0,54.0,1259.3786252060345,0.00021271947060088668,0.00021271947060088668,0.00018908397386745306,0.00018908397386745306,1773313959.6645796
248900,8350,1329.9998260854256,54.00000644173268,1259.3752876107694,1330.0,54.0,1259.3786252060345,0.00021186986818464156,0.00021186986818464156,0.00018832877171967962,0.00018832877171967962,1773313959.6857886
249000,8353,1329.9998508899916,54.00000552298055,1259.3757636352943,1330.0,54.0,1259.3786252060345,0.00021123489397782233,0.00021123489397782233,0.00018776435020250695,0.00018776435020250695,1773313959.7021627
249100,8357,1329.9998785489659,54.000004498502186,1259.3762944387822,1330.0,54.0,1259.3786252060345,0.00021039122096654656,0.00021039122096654656,0.00018701441863692853,0.00018701441863692853,1773313959.7182279
249200,8360,1329.9998958709195,54.00000385690331,1259.3766268644615,1330.0,54.0,1259.3786252060345,0.00020976067826691862,0.00020976067826691862,0.00018645393623725924,0.00018645393623725924,1773313959.7349603
249300,8364,1329.999915186213,54.00000314147186,1259.3769975443336,1330.0,54.0,1259.3786252060345,0.0002089228932790876,0.0002089228932790876,0.00018570923847029835,0.00018570923847029835,1773313959.757389
249400,8367,1329.9999272827793,54.00000269341943,1259.3772296895838,1330.0,54.0,1259.3786252060345,0.00020829675115900727,0.00020829675115900727,0.00018515266769689363,0.00018515266769689363,1773313959.7747266
249500,8371,1329.999940771369,54.000002193806964,1259.3774885491634,1330.0,54.0,1259.3786252060345,0.00020746481310189948,0.00020746481310189948,0.00018441316720168674,0.00018441316720168674,1773313959.7920008
249600,8374,1329.9999492188522,54.00000188091525,1259.3776506648496,1330.0,54.0,1259.3786252060345,0.0002068430408495683,0.0002068430408495683,0.00018386048075517012,0.00018386048075517012,1773313959.813878
249700,8377,1329.9999564615132,54.00000161264972,1259.377789658786,1330.0,54.0,1259.3786252060345,0.00020622313204929907,0.00020622313204929907,0.0001833094507104864,0.0001833094507104864,1773313959.8322737
249800,8381,1329.9999645376301,54.00000131351328,1259.3779446475785,1330.0,54.0,1259.3786252060345,0.0002053994760352079,0.0002053994760352079,0.00018257731203129423,0.00018257731203129423,1773313959.8504176
249900,8384,1329.9999695954502,54.000001126173444,1259.3780417122284,1330.0,54.0,1259.3786252060345,0.00020478389360013092,0.00020478389360013092,0.00018203012764455914,0.00018203012764455914,1773313959.8682282
250000,8388,1329.999975235304,54.00000091727531,1259.378149946683,1330.0,54.0,1259.3786252060345,0.00020396598591016123,0.00020396598591016123,0.00018130309858680827,0.00018130309858680827,1773313959.8852952
250100,8391,1329.9999787673685,54.000000786448915,1259.3782177305482,1330.0,54.0,1259.3786252060345,0.00020335469964642247,0.00020335469964642247,0.0001807597330190405,0.0001807597330190405,1773313959.9061828
250200,8395,1329.999982705889,54.00000064056756,1259.3782933147045,1330.0,54.0,1259.3786252060345,0.00020254250016281923,0.00020254250016281923,0.00018003777792250427,0.00018003777792250427,1773313959.9240458
250300,8398,1329.9999851724613,54.00000054920662,1259.3783406507055,1330.0,54.0,1259.3786252060345,0.00020193548008728873,0.00020193548008728873,0.00017949820452203274,0.00017949820452203274,1773313959.9415913
250400,8402,1329.9999879228767,54.000000447332226,1259.3783934339408,1330.0,54.0,1259.3786252060345,0.0002011289489722801,0.0002011289489722801,0.0001787812879753584,0.0001787812879753584,1773313959.963987
250500,8405,1329.9999896453762,54.000000383531464,1259.3784264904357,1330.0,54.0,1259.3786252060345,0.0002005261653110812,0.0002005261653110812,0.00017824548027651498,0.00017824548027651498,1773313959.981506
250600,8408,1329.9999911222044,54.00000032883028,1259.3784548322478,1330.0,54.0,1259.3786252060345,0.0001999251881931177,0.0001999251881931177,0.00017771127839388078,0.00017771127839388078,1773313959.9993649
250700,8412,1329.9999927689796,54.00000026783433,1259.3784864355205,1330.0,54.0,1259.3786252060345,0.0001991266861919736,0.0001991266861919736,0.00017700149883730822,0.00017700149883730822,1773313960.0165074
250800,8415,1329.9999938003036,54.00000022963446,1259.3785062276652,1330.0,54.0,1259.3786252060345,0.00019852990331432956,0.00019852990331432956,0.00017647102516829132,0.00017647102516829132,1773313960.0322971
250900,8419,1329.9999949503083,54.0000001870387,1259.378528297409,1330.0,54.0,1259.3786252060345,0.00019773697408657107,0.00019773697408657107,0.00017576619918806155,0.00017576619918806155,1773313960.048611
251000,8422,1329.9999956705205,54.00000016036231,1259.3785421190018,1330.0,54.0,1259.3786252060345,0.00019714435617749663,0.00019714435617749663,0.00017523942771332872,0.00017523942771332872,1773313960.0647788
251100,8426,1329.9999964736114,54.00000013061611,1259.3785575311272,1330.0,54.0,1259.3786252060345,0.00019635696083054343,0.00019635696083054343,0.00017453952073825924,0.00017453952073825924,1773313960.0882404
251200,8429,1329.9999969765624,54.000000111986985,1259.3785671832609,1330.0,54.0,1259.3786252060345,0.00019576847882257732,0.00019576847882257732,0.00017401642562006714,0.00017401642562006714,1773313960.105774
251300,8433,1329.9999975373912,54.000000091214105,1259.378577946123,1330.0,54.0,1259.3786252060345,0.0001949865787352818,0.0001949865787352818,0.0001733214033202489,0.0001733214033202489,1773313960.1218104
251400,8436,1329.9999978886206,54.00000007820469,1259.378584686568,1330.0,54.0,1259.3786252060345,0.0001944022037638256,0.0001944022037638256,0.00017280195890117668,0.00017280195890117668,1773313960.1381326
251500,8439,1329.9999981897558,54.00000006705074,1259.378590465657,1330.0,54.0,1259.3786252060345,0.00019381958016474323,0.00019381958016474323,0.0001722840712575479,0.0001722840712575479,1773313960.1541712
251600,8443,1329.9999985255447,54.00000005461325,1259.37859690978,1330.0,54.0,1259.3786252060345,0.00019304546398648073,0.00019304546398648073,0.00017159596798798125,0.00017159596798798125,1773313960.1706889
251700,8446,1329.9999987358387,54.000000046824034,1259.3786009455334,1330.0,54.0,1259.3786252060345,0.00019246690653786777,0.00019246690653786777,0.00017108169470032533,0.00017108169470032533,1773313960.1875575
251800,8450,1329.9999989703326,54.00000003813847,1259.378605445705,1330.0,54.0,1259.3786252060345,0.00019169819294348036,0.00019169819294348036,0.00017039839372753654,0.00017039839372753654,1773313960.20973
251900,8453,1329.9999991171887,54.00000003269896,1259.3786082640222,1330.0,54.0,1259.3786252060345,0.00019112367326753056,0.00019112367326753056,0.0001698877095711367,0.0001698877095711367,1773313960.2257671
252000,8457,1329.9999992809444,54.00000002663351,1259.3786114066597,1330.0,54.0,1259.3786252060345,0.0001903603245521965,0.0001903603245521965,0.00016920917737972866,0.00016920917737972866,1773313960.2409127
252100,8460,1329.9999993834997,54.000000022834904,1259.3786133747958,1330.0,54.0,1259.3786252060345,0.00018978981446915325,0.00018978981446915325,0.00016870205730591244,0.00016870205730591244,1773313960.2620718
252200,8464,1329.9999994978566,54.00000001859918,1259.3786155694168,1330.0,54.0,1259.3786252060345,0.00018903179319119395,0.00018903179319119395,0.0001680282606143931,0.0001680282606143931,1773313960.2781668
252300,8467,1329.9999995694745,54.000000015946476,1259.3786169438395,1330.0,54.0,1259.3786252060345,0.00018846526471796813,0.00018846526471796813,0.0001675246797493035,0.0001675246797493035,1773313960.2944958
252400,8471,1329.999999649334,54.00000001298851,1259.3786184764251,1330.0,54.0,1259.3786252060345,0.000187712533697012,0.000187712533697012,0.0001668555855084536,0.0001668555855084536,1773313960.3109136
252500,8474,1329.9999996993477,54.000000011136024,1259.3786194362358,1330.0,54.0,1259.3786252060345,0.0001871499590458095,0.0001871499590458095,0.00016635551915182917,0.00016635551915182917,1773313960.3306391
252600,8477,1329.999999742228,54.00000000954775,1259.3786202591534,1330.0,54.0,1259.3786252060345,0.0001865890704313992,0.0001865890704313992,0.0001658569514945756,0.0001658569514945756,1773313960.3493502
252700,8481,1329.999999790043,54.0000000077767,1259.378621176769,1330.0,54.0,1259.3786252060345,0.0001858438329379265,0.0001858438329379265,0.00016519451816704434,0.00016519451816704434,1773313960.36506
252800,8484,1329.9999998199878,54.00000000666755,1259.3786217514432,1330.0,54.0,1259.3786252060345,0.0001852868587847677,0.0001852868587847677,0.00016469943003090322,0.00016469943003090322,1773313960.381435
252900,8488,1329.9999998533788,54.000000005430756,1259.3786223922484,1330.0,54.0,1259.3786252060345,0.00018454682232981918,0.00018454682232981918,0.00016404161984872676,0.00016404161984872676,1773313960.3974235
253000,8491,1329.9999998742903,54.0000000046562,1259.3786227935645,1330.0,54.0,1259.3786252060345,0.00018399373531874987,0.00018399373531874987,0.0001635499869499985,0.0001635499869499985,1773313960.4138556
253100,8495,1329.9999998976084,54.00000000379251,1259.3786232410628,1330.0,54.0,1259.3786252060345,0.00018325886360409584,0.00018325886360409584,0.00016289676764808382,0.00016289676764808382,1773313960.4290457
253200,8498,1329.999999912212,54.00000000325161,1259.378623521317,1330.0,54.0,1259.3786252060345,0.00018270963660661551,0.00018270963660661551,0.00016240856587254577,0.00016240856587254577,1773313960.4445167
253300,8502,1329.9999999284958,54.000000002648456,1259.3786238338216,1330.0,54.0,1259.3786252060345,0.00018197989358735288,0.00018197989358735288,0.00016175990541097897,0.00016175990541097897,1773313960.4651353
253400,8505,1329.999999938694,54.00000000227072,1259.3786240295335,1330.0,54.0,1259.3786252060345,0.0001814344996642917,0.0001814344996642917,0.00016127511081270233,0.00016127511081270233,1773313960.4835167
253500,8508,1329.9999999474376,54.00000000194685,1259.378624197332,1330.0,54.0,1259.3786252060345,0.00018089074028736332,0.00018089074028736332,0.00016079176914432156,0.00016079176914432156,1773313960.4994714
253600,8512,1329.9999999571871,54.00000000158572,1259.3786243844402,1330.0,54.0,1259.3786252060345,0.0001801682619472735,0.0001801682619472735,0.00016014956617535283,0.00016014956617535283,1773313960.5155082
253700,8515,1329.999999963293,54.00000000135956,1259.3786245016202,1330.0,54.0,1259.3786252060345,0.00017962829748604926,0.00017962829748604926,0.00015966959776537572,0.00015966959776537572,1773313960.5321088
253800,8519,1329.9999999701017,54.000000001107374,1259.378624632285,1330.0,54.0,1259.3786252060345,0.0001789108613475564,0.0001789108613475564,0.0001590318767533821,0.0001590318767533821,1773313960.549647
253900,8522,1329.9999999743657,54.000000000949434,1259.3786247141163,1330.0,54.0,1259.3786252060345,0.00017837466531718692,0.00017837466531718692,0.00015855525805972032,0.00015855525805972032,1773313960.566915
254000,8526,1329.9999999791205,54.00000000077332,1259.378624805364,1330.0,54.0,1259.3786252060345,0.0001776622361905898,0.0001776622361905898,0.00015792198772496735,0.00015792198772496735,1773313960.5895536
254100,8529,1329.9999999820984,54.00000000066302,1259.37862486251,1330.0,54.0,1259.3786252060345,0.00017712978229106436,0.00017712978229106436,0.00015744869536983363,0.00015744869536983363,1773313960.6108506
254200,8533,1329.999999985419,54.000000000540034,1259.3786249262319,1330.0,54.0,1259.3786252060345,0.00017642232523225185,0.00017642232523225185,0.00015681984465088918,0.00015681984465088918,1773313960.6272943
254300,8536,1329.9999999874985,54.00000000046301,1259.3786249661387,1330.0,54.0,1259.3786252060345,0.0001758935873471085,0.0001758935873471085,0.0001563498554196506,0.0001563498554196506,1773313960.6452544
254400,8539,1329.9999999892814,54.00000000039698,1259.3786250003538,1330.0,54.0,1259.3786252060345,0.0001753664340899356,0.0001753664340899356,0.00015588127474660803,0.00015588127474660803,1773313960.663336
254500,8543,1329.9999999912695,54.00000000032335,1259.3786250385065,1330.0,54.0,1259.3786252060345,0.00017466601985089,0.00017466601985089,0.00015525868431190084,0.00015525868431190084,1773313960.6816416
254600,8546,1329.9999999925146,54.00000000027723,1259.3786250624003,1330.0,54.0,1259.3786252060345,0.00017414254561473085,0.00017414254561473085,0.00015479337387975937,0.00015479337387975937,1773313960.7005208
254700,8550,1329.9999999939027,54.0000000002258,1259.3786250890437,1330.0,54.0,1259.3786252060345,0.00017344701959114958,0.00017344701959114958,0.00015417512852546492,0.00015417512852546492,1773313960.724354
